,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-12-15,0.2854368932038835,0.16601941747572815,10.57323848868532,0.09660194174757282,140.0,342,2060.0,3300,-1.852479353436918,3.4255352000297137,1.1196896409317243,3149.75,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-16,0.2854368932038835,0.16650485436893203,10.576258449109233,0.09660194174757282,140.0,343,2060.0,3301,-1.8529559847393442,3.4255352000297137,1.1244074694298294,3172.5,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-19,0.2854368932038835,0.1669902912621359,10.579279715071221,0.09660194174757282,140.0,344,2060.0,3304,-1.853561759947055,3.4255352000297137,1.1154479043881398,3134.75,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-20,0.2854368932038835,0.16747572815533981,10.582302275880918,0.09660194174757282,140.0,345,2060.0,3305,-1.854106225060321,3.4255352000297137,1.119091404870908,3152.75,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-21,0.2854368932038835,0.1679611650485437,10.585326120915962,0.09660194174757282,140.0,346,2060.0,3306,-1.854675869245848,3.4255352000297137,1.1168590260031945,3144.75,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-22,0.2854368932038835,0.16844660194174757,10.588351239621515,0.09660194174757282,140.0,347,2060.0,3307,-1.8552921184497753,3.4255352000297137,1.1129901232897499,3129.5,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-23,0.2854368932038835,0.16893203883495145,10.591377621509757,0.09660194174757282,140.0,348,2060.0,3308,-1.8559734280987448,3.4255352000297137,1.1072599697103385,3106.0,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-26,0.2854368932038835,0.16941747572815535,10.59440525615939,0.09660194174757282,140.0,349,2060.0,3311,-1.8566527261596835,3.4255352000297137,1.1068384869034433,3106.0,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-27,0.2854368932038835,0.16990291262135923,10.597434133215177,0.09660194174757282,140.0,350,2060.0,3312,-1.857279564220912,3.4255352000297137,1.1104805446598784,3124.0,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-28,0.2854368932038835,0.1703883495145631,10.600464242387442,0.09660194174757282,140.0,351,2060.0,3313,-1.8579074013779544,3.4255352000297137,1.109833132048772,3123.0,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-29,0.2854368932038835,0.170873786407767,10.603495573451598,0.09660194174757282,140.0,352,2060.0,3314,-1.8584976627746126,3.4255352000297137,1.1120629610736148,3134.75,-0.5155741515574152,0.02237487733071639,3.503401360544218
2022-12-30,0.2854368932038835,0.17135922330097086,10.606528116247674,0.09660194174757282,140.0,353,2060.0,3315,-1.859278170602587,3.4255352000297137,1.0941588355839071,3057.25,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-02,0.2854368932038835,0.17184466019417477,10.609561860679852,0.09660194174757282,140.0,354,2060.0,3318,-1.8600567042934788,3.4255352000297137,1.0937415045770889,3057.25,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-03,0.2854368932038835,0.17233009708737865,10.612596796716007,0.09660194174757282,140.0,355,2060.0,3319,-1.860829577412153,3.4255352000297137,1.093775463838735,3059.25,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-04,0.2854368932038835,0.17281553398058253,10.615632914387225,0.09660194174757282,140.0,356,2060.0,3320,-1.8616642895850244,3.4255352000297137,1.0838343484732242,3017.0,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-05,0.2854368932038835,0.1733009708737864,10.618670203787378,0.09660194174757282,140.0,357,2060.0,3321,-1.862489900900094,3.4255352000297137,1.0847723221990768,3023.0,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-06,0.2854368932038835,0.17378640776699028,10.621708655072636,0.09660194174757282,140.0,358,2060.0,3322,-1.863279002201381,3.4255352000297137,1.0897095657123883,3046.75,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-09,0.2854368932038835,0.1742718446601942,10.624748258461056,0.09660194174757282,140.0,359,2060.0,3325,-1.8640199992955435,3.4255352000297137,1.0948700036332386,3071.5,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-10,0.2854368932038835,0.17475728155339806,10.6277890042321,0.09660194174757282,140.0,360,2060.0,3326,-1.8648285987493802,3.4255352000297137,1.0854449264156878,3031.5,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-11,0.2854368932038835,0.17524271844660194,10.630830882726222,0.09660194174757282,140.0,361,2060.0,3327,-1.8656736235012967,3.4255352000297137,1.077318989710718,2997.25,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-12,0.2854368932038835,0.17572815533980582,10.633873884344423,0.09660194174757282,140.0,362,2060.0,3328,-1.866527363535233,3.4255352000297137,1.0735867684351237,2982.5,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-13,0.2854368932038835,0.1762135922330097,10.636917999547807,0.09660194174757282,140.0,363,2060.0,3329,-1.8673845664236137,3.4255352000297137,1.0708691984558847,2972.25,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-16,0.2854368932038835,0.1766990291262136,10.639963218857158,0.09660194174757282,140.0,364,2060.0,3332,-1.8682401321881412,3.4255352000297137,1.070459474023841,2972.25,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-17,0.2854368932038835,0.17718446601941748,10.643009532852517,0.09660194174757282,140.0,365,2060.0,3333,-1.869095790736359,3.4255352000297137,1.069037702151211,2967.75,-0.5155741515574152,0.02237487733071639,3.503401360544218
2023-01-18,0.30577223088923555,0.19032761310452417,10.646400602422093,0.1747269890795632,140.0,366,1923.0,3334,-1.869698040859169,3.4255352000297137,1.0188418526868512,2865.0,-0.5155741515574152,0.02237487733071639,3.270408163265306
2023-01-19,0.30577223088923555,0.19084763390535622,10.64979153059248,0.1747269890795632,140.0,367,1923.0,3335,-1.8701899241979272,3.4255352000297137,1.0307673863535178,2919.75,-0.5155741515574152,0.02237487733071639,3.270408163265306
2023-01-20,0.30577223088923555,0.19136765470618824,10.653182314043224,0.1747269890795632,140.0,368,1923.0,3336,-1.8707181816275489,3.4255352000297137,1.0267254592552373,2903.5,-0.5155741515574152,0.02237487733071639,3.270408163265306
2023-01-23,0.30577223088923555,0.1918876755070203,10.656572949475033,0.1747269890795632,140.0,369,1923.0,3339,-1.871292188813763,3.4255352000297137,1.020999708534293,2879.75,-0.5155741515574152,0.02237487733071639,3.270408163265306
2023-01-24,0.30577223088923555,0.19240769630785232,10.65996343360965,0.1747269890795632,140.0,370,1923.0,3340,-1.871863599562954,3.4255352000297137,1.0207822804234548,2880.5,-0.5155741515574152,0.02237487733071639,3.270408163265306
2023-01-25,0.2996941896024465,0.1890927624872579,10.663266203446774,0.15137614678899083,140.0,371,1962.0,3341,-1.8725165575791147,3.4255352000297137,1.0345377189248872,2909.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-01-26,0.2996941896024465,0.18960244648318042,10.66656910424931,0.15137614678899083,140.0,372,1962.0,3342,-1.8732003662593741,3.4255352000297137,1.0283059062256366,2883.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-01-27,0.2996941896024465,0.19011213047910297,10.669872131487285,0.15137614678899083,140.0,373,1962.0,3343,-1.873776765512144,3.4255352000297137,1.0429618225501684,2950.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-01-30,0.2996941896024465,0.1906218144750255,10.67317528065875,0.15137614678899083,140.0,374,1962.0,3346,-1.8743576031607787,3.4255352000297137,1.0419512101679007,2948.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-01-31,0.2996941896024465,0.191131498470948,10.676478547289616,0.15137614678899083,140.0,375,1962.0,3347,-1.8750460455064801,3.4255352000297137,1.0250601518717462,2874.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-01,0.2996941896024465,0.19164118246687054,10.679781926933464,0.15137614678899083,140.0,376,1962.0,3348,-1.8757159696104617,3.4255352000297137,1.0284865023733947,2891.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-02,0.2996941896024465,0.19215086646279306,10.68308541517134,0.15137614678899083,140.0,377,1962.0,3349,-1.876423836293306,3.4255352000297137,1.0146913446955959,2831.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-03,0.2996941896024465,0.1926605504587156,10.68638900761161,0.15137614678899083,140.0,378,1962.0,3350,-1.877129878288815,3.4255352000297137,1.0150904849811415,2835.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-06,0.2996941896024465,0.19317023445463813,10.689692699889758,0.15137614678899083,140.0,379,1962.0,3353,-1.8778343300045695,3.4255352000297137,1.0083691478022165,2807.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-07,0.2996941896024465,0.19367991845056065,10.692996487668209,0.15137614678899083,140.0,380,1962.0,3354,-1.8785289645222991,3.4255352000297137,1.0033325709827867,2786.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-08,0.2996941896024465,0.19418960244648317,10.696300366636152,0.15137614678899083,140.0,381,1962.0,3355,-1.87921329572612,3.4255352000297137,0.999979621364961,2773.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-09,0.2996941896024465,0.1946992864424057,10.699604332509374,0.15137614678899083,140.0,382,1962.0,3356,-1.8798683696718428,3.4255352000297137,0.9934906997518202,2745.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-10,0.2996941896024465,0.19520897043832824,10.70290838103008,0.15137614678899083,140.0,383,1962.0,3357,-1.8804731433747284,3.4255352000297137,0.9858844947344836,2713.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-13,0.2996941896024465,0.19571865443425077,10.706212507966704,0.15137614678899083,140.0,384,1962.0,3360,-1.8810467851072987,3.4255352000297137,0.9819780652550685,2697.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-14,0.2996941896024465,0.1962283384301733,10.709516709113773,0.15137614678899083,140.0,385,1962.0,3361,-1.881615124837559,3.4255352000297137,0.9810970328011465,2695.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-15,0.2996941896024465,0.1967380224260958,10.712820980291703,0.15137614678899083,140.0,386,1962.0,3362,-1.8820686390782702,3.4255352000297137,0.970420287448571,2649.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-16,0.2996941896024465,0.19724770642201836,10.716125317346636,0.15137614678899083,140.0,387,1962.0,3363,-1.8825917873384213,3.4255352000297137,0.9759785850535654,2676.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-17,0.2996941896024465,0.19775739041794088,10.71942971615029,0.15137614678899083,140.0,388,1962.0,3364,-1.883026161712839,3.4255352000297137,0.9682735581459844,2643.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-20,0.2996941896024465,0.1982670744138634,10.722734172599779,0.15137614678899083,140.0,389,1962.0,3367,-1.8834601272331934,3.4255352000297137,0.9679003710236603,2643.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-21,0.2996941896024465,0.19877675840978593,10.726038682617435,0.15137614678899083,140.0,390,1962.0,3368,-1.8839168655320404,3.4255352000297137,0.9693171900748098,2651.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-22,0.2996941896024465,0.19928644240570845,10.72934324215068,0.15137614678899083,140.0,391,1962.0,3369,-1.8842757582522882,3.4255352000297137,0.9618987925880407,2619.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-23,0.2996941896024465,0.199796126401631,10.73264784717182,0.15137614678899083,140.0,392,1962.0,3370,-1.8847591134368216,3.4255352000297137,0.9708076349423116,2661.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-24,0.2996941896024465,0.20030581039755352,10.735952493677912,0.15137614678899083,140.0,393,1962.0,3371,-1.8851832426885502,3.4255352000297137,0.9657957890264594,2640.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-27,0.2996941896024465,0.20081549439347604,10.739257177690599,0.15137614678899083,140.0,394,1962.0,3374,-1.885618120522253,3.4255352000297137,0.9662623968485968,2644.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-02-28,0.2996941896024465,0.20132517838939856,10.742561895255935,0.15137614678899083,140.0,395,1962.0,3375,-1.886118931287307,3.4255352000297137,0.9713099307929626,2668.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-01,0.2996941896024465,0.2018348623853211,10.745866642444254,0.15137614678899083,140.0,396,1962.0,3376,-1.8865573333397412,3.4255352000297137,0.9658548914188746,2645.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-02,0.2996941896024465,0.20234454638124363,10.749171415349979,0.15137614678899083,140.0,397,1962.0,3377,-1.8869699824012516,3.4255352000297137,0.9635853526604449,2637.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-03,0.2996941896024465,0.20285423037716616,10.752476210091501,0.15137614678899083,140.0,398,1962.0,3378,-1.8873636449687181,3.4255352000297137,0.9618752409987821,2631.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-06,0.2996941896024465,0.20336391437308868,10.755781022810998,0.15137614678899083,140.0,399,1962.0,3381,-1.8877417998897807,3.4255352000297137,0.9604451014225326,2626.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-07,0.2996941896024465,0.2038735983690112,10.75908584967429,0.15137614678899083,140.0,400,1962.0,3382,-1.8880640868751515,3.4255352000297137,0.9563929605768663,2610.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-08,0.2996941896024465,0.20438328236493375,10.762390686870694,0.15137614678899083,140.0,401,1962.0,3383,-1.8881424568634115,3.4255352000297137,0.942467728368413,2549.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-09,0.2996941896024465,0.20489296636085627,10.76569553061286,0.15137614678899083,140.0,402,1962.0,3384,-1.8881653483272,3.4255352000297137,0.9394256784613997,2537.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-10,0.2996941896024465,0.2054026503567788,10.769000377136631,0.15137614678899083,140.0,403,1962.0,3385,-1.8882726069555082,3.4255352000297137,0.9431885930871999,2555.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-13,0.2996941896024465,0.20591233435270132,10.77230522270089,0.15137614678899083,140.0,404,1962.0,3388,-1.888529387122299,3.4255352000297137,0.9509642296940132,2592.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-14,0.2996941896024465,0.20642201834862386,10.775610063587404,0.15137614678899083,140.0,405,1962.0,3389,-1.8882045560892238,3.4255352000297137,0.9236194692465112,2471.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-15,0.2996941896024465,0.2069317023445464,10.778914896100693,0.15137614678899083,140.0,406,1962.0,3390,-1.887849242708249,3.4255352000297137,0.9220895236227202,2466.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-16,0.2996941896024465,0.2074413863404689,10.782219716567873,0.15137614678899083,140.0,407,1962.0,3391,-1.8875566994726574,3.4255352000297137,0.9241262436918977,2476.75,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-17,0.2996941896024465,0.20795107033639143,10.78552452133851,0.15137614678899083,140.0,408,1962.0,3392,-1.8873249071805438,3.4255352000297137,0.9261621827737655,2487.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-20,0.2996941896024465,0.20846075433231395,10.788829306784496,0.15137614678899083,140.0,409,1962.0,3395,-1.8868939003501863,3.4255352000297137,0.9181728368897352,2453.25,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-21,0.2996941896024465,0.2089704383282365,10.79213406929986,0.15137614678899083,140.0,410,1962.0,3396,-1.8863650349427765,3.4255352000297137,0.9143074432676928,2437.5,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-22,0.2996941896024465,0.20948012232415902,10.79543880530069,0.15137614678899083,140.0,411,1962.0,3397,-1.8869021083579003,3.4255352000297137,0.9692837991560642,2686.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-23,0.2996941896024465,0.20998980632008155,10.79874351122494,0.15137614678899083,140.0,412,1962.0,3398,-1.8873043211042133,3.4255352000297137,0.9575617162316283,2635.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-24,0.2996941896024465,0.21049949031600407,10.802048183532312,0.15137614678899083,140.0,413,1962.0,3399,-1.8876875126247852,3.4255352000297137,0.9558605567508306,2629.0,-0.5155741515574152,0.02237487733071639,3.336734693877551
2023-03-27,0.3246824958586416,0.22860298177802318,10.80562716520143,0.2473771397018222,140.0,414,1811.0,3402,-1.8880877224399253,3.4255352000297137,0.9017811261489107,2515.75,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-03-28,0.3246824958586416,0.22915516289342905,10.809205307403406,0.2473771397018222,140.0,415,1811.0,3403,-1.8883818828926968,3.4255352000297137,0.8909838599906328,2468.75,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-03-29,0.3246824958586416,0.22970734400883489,10.81278260991667,0.2473771397018222,140.0,416,1811.0,3404,-1.8887086881333448,3.4255352000297137,0.8935367081557996,2481.75,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-03-30,0.3246824958586416,0.23025952512424075,10.81635907252405,0.2473771397018222,140.0,417,1811.0,3405,-1.8890247552142192,3.4255352000297137,0.892252645742647,2477.5,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-03-31,0.3246824958586416,0.2308117062396466,10.819934695012714,0.2473771397018222,140.0,418,1811.0,3406,-1.8893317165305148,3.4255352000297137,0.8911360102550712,2474.0,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-04-03,0.3246824958586416,0.23136388735505245,10.823509477174177,0.2473771397018222,140.0,419,1811.0,3409,-1.8895768310460908,3.4255352000297137,0.8857968254941528,2451.5,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-04-04,0.3246824958586416,0.23191606847045831,10.827083418804252,0.2473771397018222,140.0,420,1811.0,3410,-1.8896967596932976,3.4255352000297137,0.876904573017827,2413.0,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-04-05,0.3246824958586416,0.23246824958586415,10.830656519703009,0.2473771397018222,140.0,421,1811.0,3411,-1.8897231731984325,3.4255352000297137,0.8710712631720341,2388.25,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-04-06,0.3246824958586416,0.23302043070127001,10.83422877967478,0.2473771397018222,140.0,422,1811.0,3412,-1.8897614297681995,3.4255352000297137,0.8714045864359132,2391.25,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-04-07,0.3246824958586416,0.23357261181667588,10.8378001985281,0.2473771397018222,140.0,423,1811.0,3413,-1.8897996549492906,3.4255352000297137,0.8710716535060414,2391.25,-0.5155741515574152,0.02237487733071639,3.0799319727891157
2023-04-10,0.3089858118759853,0.22280609563846557,10.841218601570517,0.18707304256437204,140.0,424,1903.0,3416,-1.8897376164151394,3.4255352000297137,0.9033218822105782,2460.25,-0.5155741515574152,0.02237487733071639,3.2363945578231292
2023-04-11,0.3089858118759853,0.2233315817130846,10.844636582610683,0.18707304256437204,140.0,425,1903.0,3417,-1.8898798377032529,3.4255352000297137,0.9134635190129086,2507.5,-0.5155741515574152,0.02237487733071639,3.2363945578231292
2023-04-12,0.3089858118759853,0.22385706778770362,10.848054139845678,0.18707304256437204,140.0,426,1903.0,3418,-1.889979810912839,3.4255352000297137,0.9107845290738015,2497.0,-0.5155741515574152,0.02237487733071639,3.2363945578231292
2023-04-13,0.3089858118759853,0.22438255386232264,10.851471271484659,0.18707304256437204,140.0,427,1903.0,3419,-1.8901168975666915,3.4255352000297137,0.9124889197636555,2506.25,-0.5155741515574152,0.02237487733071639,3.2363945578231292
2023-04-14,0.3089858118759853,0.22490803993694167,10.85488797574878,0.18707304256437204,140.0,428,1903.0,3420,-1.8901684670817154,3.4255352000297137,0.907537837754467,2485.5,-0.5155741515574152,0.02237487733071639,3.2363945578231292
2023-04-17,0.2984771573604061,0.21776649746192894,10.858168665911434,0.1467005076142132,140.0,429,1970.0,3423,-1.8901443358437846,3.4255352000297137,0.9308678454846462,2535.75,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-18,0.2984771573604061,0.2182741116751269,10.861449336394529,0.1467005076142132,140.0,430,1970.0,3424,-1.890036410641872,3.4255352000297137,0.9267969195276898,2519.0,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-19,0.2984771573604061,0.21878172588832487,10.864729983721489,0.1467005076142132,140.0,431,1970.0,3425,-1.890037643573373,3.4255352000297137,0.9313180344923013,2541.0,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-20,0.2984771573604061,0.21928934010152284,10.868010604436677,0.1467005076142132,140.0,432,1970.0,3426,-1.8897652883524019,3.4255352000297137,0.9193257433921502,2488.5,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-21,0.2984771573604061,0.21979695431472082,10.871291195105266,0.1467005076142132,140.0,433,1970.0,3427,-1.8894300177314125,3.4255352000297137,0.9165345464576258,2477.5,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-24,0.2984771573604061,0.22030456852791877,10.874571752313111,0.1467005076142132,140.0,434,1970.0,3430,-1.8890373965200287,3.4255352000297137,0.9140216249116263,2467.75,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-25,0.2984771573604061,0.22081218274111675,10.8778522726666,0.1467005076142132,140.0,435,1970.0,3431,-1.8888241352297859,3.4255352000297137,0.9205907804147494,2499.0,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-26,0.2984771573604061,0.22131979695431472,10.881132752792562,0.1467005076142132,140.0,436,1970.0,3432,-1.8886608849050397,3.4255352000297137,0.9222855809682617,2508.25,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-27,0.2984771573604061,0.2218274111675127,10.884413189338094,0.1467005076142132,140.0,437,1970.0,3433,-1.8885525784990858,3.4255352000297137,0.9242564853702187,2518.75,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-04-28,0.2984771573604061,0.22233502538071065,10.887693578970477,0.1467005076142132,140.0,438,1970.0,3434,-1.8882602702796112,3.4255352000297137,0.9163771481171941,2484.75,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-01,0.2984771573604061,0.22284263959390863,10.890973918377018,0.1467005076142132,140.0,439,1970.0,3437,-1.887995077018041,3.4255352000297137,0.917076325582971,2489.5,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-02,0.2984771573604061,0.2233502538071066,10.894254204264936,0.1467005076142132,140.0,440,1970.0,3438,-1.8877908522120512,3.4255352000297137,0.9191580584279699,2500.5,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-03,0.2984771573604061,0.22385786802030458,10.897534433361242,0.1467005076142132,140.0,441,1970.0,3439,-1.8876958283884768,3.4255352000297137,0.9233955940895295,2521.25,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-04,0.2984771573604061,0.22436548223350253,10.900814602412614,0.1467005076142132,140.0,442,1970.0,3440,-1.8876409781439771,3.4255352000297137,0.9248118277297435,2529.25,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-05,0.2984771573604061,0.2248730964467005,10.904094708185257,0.1467005076142132,140.0,443,1970.0,3441,-1.8876631202668357,3.4255352000297137,0.9279962935601056,2545.25,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-08,0.2984771573604061,0.22538071065989848,10.907374747464813,0.1467005076142132,140.0,444,1970.0,3444,-1.8876279579098147,3.4255352000297137,0.9249902591838517,2533.25,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-09,0.2984771573604061,0.22588832487309646,10.91065471705621,0.1467005076142132,140.0,445,1970.0,3445,-1.8875744355047273,3.4255352000297137,0.9238088783767409,2529.5,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-10,0.2984771573604061,0.2263959390862944,10.91393461378356,0.1467005076142132,140.0,446,1970.0,3446,-1.8876288530042655,3.4255352000297137,0.9284831996087387,2552.25,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-11,0.2984771573604061,0.22690355329949238,10.917214434490033,0.1467005076142132,140.0,447,1970.0,3447,-1.8877080011813412,3.4255352000297137,0.9293451054136939,2557.75,-0.5155741515574152,0.02237487733071639,3.3503401360544216
2023-05-12,0.277882797731569,0.21172022684310018,10.920133904724988,0.06758034026465029,140.0,448,2116.0,3448,-1.8876007776075254,3.4255352000297137,0.9801603410646579,2667.25,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-15,0.277882797731569,0.21219281663516068,10.92305451238963,0.06758034026465029,140.0,449,2116.0,3451,-1.8874164893466832,3.4255352000297137,0.9768597684526339,2654.0,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-16,0.277882797731569,0.21266540642722118,10.925976248696196,0.06758034026465029,140.0,450,2116.0,3452,-1.8875307582156071,3.4255352000297137,0.9885166314557456,2708.5,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-17,0.277882797731569,0.21313799621928167,10.928899104909037,0.06758034026465029,140.0,451,2116.0,3453,-1.8876234588180973,3.4255352000297137,0.9872022447915978,2704.25,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-18,0.277882797731569,0.21361058601134217,10.931823072344262,0.06758034026465029,140.0,452,2116.0,3454,-1.88748624931517,3.4255352000297137,0.9775037472603799,2662.0,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-19,0.277882797731569,0.21408317580340264,10.934748142369376,0.06758034026465029,140.0,453,2116.0,3455,-1.8872604072889305,3.4255352000297137,0.9738211281908381,2647.0,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-22,0.277882797731569,0.21455576559546313,10.937674306402943,0.06758034026465029,140.0,454,2116.0,3458,-1.8870256736549682,3.4255352000297137,0.9731177646584813,2645.5,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-23,0.277882797731569,0.21502835538752363,10.940601555914247,0.06758034026465029,140.0,455,2116.0,3459,-1.886831668661127,3.4255352000297137,0.9742340230426421,2652.25,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-24,0.277882797731569,0.21550094517958412,10.943529882422924,0.06758034026465029,140.0,456,2116.0,3460,-1.8867853972081448,3.4255352000297137,0.9795386291881776,2678.0,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-25,0.277882797731569,0.21597353497164462,10.94645927749864,0.06758034026465029,140.0,457,2116.0,3461,-1.886929268825053,3.4255352000297137,0.9872104312890204,2714.5,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-26,0.277882797731569,0.21644612476370512,10.94938973276075,0.06758034026465029,140.0,458,2116.0,3462,-1.8871434952373207,3.4255352000297137,0.990086119012959,2729.25,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-29,0.277882797731569,0.21691871455576558,10.95232123987796,0.06758034026465029,140.0,459,2116.0,3465,-1.8873575451427353,3.4255352000297137,0.9897110520525576,2729.25,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-30,0.277882797731569,0.21739130434782608,10.955253790567996,0.06758034026465029,140.0,460,2116.0,3466,-1.8876469657954296,3.4255352000297137,0.9930257043211643,2746.0,-0.5155741515574152,0.02237487733071639,3.598639455782313
2023-05-31,0.277882797731569,0.21786389413988658,10.958187376597266,0.06758034026465029,140.0,461,2116.0,3467,-1.888005940040116,3.4255352000297137,0.9962839692664752,2762.5,-0.5155741515574152,0.02237487733071639,3.598639455782313
