,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-10-14,0.12305922944220817,0.23001725129384704,11.997973392322752,0.0327774583093732,44.0,400,1739.0,2959,-0.8345087479715397,5.609781325249137,0.8895198773637124,1997.0,-0.39622641509433965,0.033366045142296366,8.126168224299066
2020-10-15,0.12305922944220817,0.23001725129384704,11.997629364174133,0.0327774583093732,44.0,400,1739.0,2960,-0.8329348980251025,5.609781325249137,0.892030363264483,2008.25,-0.39622641509433965,0.033366045142296366,8.126168224299066
2020-10-16,0.22761449077238552,0.2734107997265892,11.999962832553317,0.22761449077238552,43.0,400,1463.0,2961,-0.8323140859157878,5.609781325249137,0.7790738269042502,1801.25,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-19,0.22761449077238552,0.2734107997265892,12.002301823527976,0.22761449077238552,43.0,400,1463.0,2964,-0.8315483862328935,5.609781325249137,0.7741896600074692,1783.75,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-20,0.22761449077238552,0.2734107997265892,12.00464630170379,0.22761449077238552,43.0,400,1463.0,2965,-0.8309758261764396,5.609781325249137,0.7798651577644371,1807.0,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-21,0.22761449077238552,0.2734107997265892,12.006996231936961,0.22761449077238552,43.0,400,1463.0,2966,-0.831031373215381,5.609781325249137,0.801142620161025,1890.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-22,0.22761449077238552,0.2734107997265892,12.009351579332064,0.22761449077238552,43.0,400,1463.0,2967,-0.8311975275218167,5.609781325249137,0.8049959450084521,1906.75,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-23,0.22761449077238552,0.2734107997265892,12.011712309239922,0.22761449077238552,43.0,400,1463.0,2968,-0.8311475157487762,5.609781325249137,0.7965512704519222,1875.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-26,0.22761449077238552,0.2734107997265892,12.014078387255498,0.22761449077238552,43.0,400,1463.0,2971,-0.8307857200116735,5.609781325249137,0.7853290139971081,1833.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-27,0.22761449077238552,0.2734107997265892,12.016449779215835,0.22761449077238552,43.0,400,1463.0,2972,-0.8304126901357309,5.609781325249137,0.7845913572716487,1832.0,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-28,0.22761449077238552,0.2734107997265892,12.018826451197974,0.22761449077238552,43.0,400,1463.0,2973,-0.8307900457464549,5.609781325249137,0.8120487362422705,1939.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-29,0.22761449077238552,0.2734107997265892,12.021208369516938,0.22761449077238552,43.0,400,1463.0,2974,-0.831668188099759,5.609781325249137,0.834901930360973,2029.25,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-10-30,0.22761449077238552,0.2734107997265892,12.0235955007237,0.22761449077238552,43.0,400,1463.0,2975,-0.8321089115255432,5.609781325249137,0.8140516148614534,1950.0,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-02,0.22761449077238552,0.2734107997265892,12.025987811603192,0.22761449077238552,43.0,400,1463.0,2978,-0.832364252695595,5.609781325249137,0.806070834401156,1920.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-03,0.22761449077238552,0.2734107997265892,12.028385269172334,0.22761449077238552,43.0,400,1463.0,2979,-0.8328684836328621,5.609781325249137,0.8161175710594315,1960.75,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-04,0.22761449077238552,0.2734107997265892,12.030787840678064,0.22761449077238552,43.0,400,1463.0,2980,-0.8332912268929556,5.609781325249137,0.8122739526332975,1947.25,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-05,0.22761449077238552,0.2734107997265892,12.03319549359542,0.22761449077238552,43.0,400,1463.0,2981,-0.8338106235859523,5.609781325249137,0.8161158237302604,1963.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-06,0.22761449077238552,0.2734107997265892,12.0356081956256,0.22761449077238552,43.0,400,1463.0,2982,-0.8341895117053119,5.609781325249137,0.8097570347990268,1940.25,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-09,0.22761449077238552,0.2734107997265892,12.038025914694089,0.22761449077238552,43.0,400,1463.0,2985,-0.8352830150478575,5.609781325249137,0.8448317110946019,2077.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-10,0.22761449077238552,0.2734107997265892,12.040448618948753,0.22761449077238552,43.0,400,1463.0,2986,-0.8365000669542147,5.609781325249137,0.8525335813559578,2108.75,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-11,0.22761449077238552,0.2734107997265892,12.042876276758001,0.22761449077238552,43.0,400,1463.0,2987,-0.8375898991717626,5.609781325249137,0.8441067419914249,2077.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-12,0.22761449077238552,0.2734107997265892,12.045308856708932,0.22761449077238552,43.0,400,1463.0,2988,-0.8385818244864116,5.609781325249137,0.8380702503625839,2055.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-13,0.22761449077238552,0.2734107997265892,12.04774632760552,0.22761449077238552,43.0,400,1463.0,2989,-0.8395426267892702,5.609781325249137,0.8360339126118139,2049.0,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-16,0.22761449077238552,0.2734107997265892,12.05018865846678,0.22761449077238552,43.0,400,1463.0,2992,-0.8402723786290434,5.609781325249137,0.8236868235581656,2002.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-17,0.22761449077238552,0.2734107997265892,12.052635818525031,0.22761449077238552,43.0,400,1463.0,2993,-0.8409640602691657,5.609781325249137,0.8215266459645298,1995.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-18,0.22761449077238552,0.2734107997265892,12.055087777224074,0.22761449077238552,43.0,400,1463.0,2994,-0.8421276734782527,5.609781325249137,0.8474532609267841,2097.5,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-19,0.22761449077238552,0.2734107997265892,12.057544504217473,0.22761449077238552,43.0,400,1463.0,2995,-0.8432566390333454,5.609781325249137,0.844966343584336,2089.25,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-20,0.22761449077238552,0.2734107997265892,12.060005969366804,0.22761449077238552,43.0,400,1463.0,2996,-0.8445171103294228,5.609781325249137,0.8537479026590837,2124.75,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-23,0.22761449077238552,0.2734107997265892,12.062472142739946,0.22761449077238552,43.0,400,1463.0,2999,-0.8458341361327403,5.609781325249137,0.8578906760095044,2142.25,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-24,0.22761449077238552,0.2734107997265892,12.064942994609378,0.22761449077238552,43.0,400,1463.0,3000,-0.847167603758896,5.609781325249137,0.8590713471954723,2148.25,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-25,0.22761449077238552,0.2734107997265892,12.06741849545048,0.22761449077238552,43.0,400,1463.0,3001,-0.848545209031656,5.609781325249137,0.8626962171899125,2163.75,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-26,0.22761449077238552,0.2734107997265892,12.069898615939891,0.22761449077238552,43.0,400,1463.0,3002,-0.8499197150535469,5.609781325249137,0.8623317039705,2163.75,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-27,0.22761449077238552,0.2734107997265892,12.07238332695383,0.22761449077238552,43.0,400,1463.0,3003,-0.8512911322715688,5.609781325249137,0.861967511093469,2163.75,-0.39622641509433965,0.033366045142296366,4.393393393393393
2020-11-30,0.20943396226415095,0.25157232704402516,12.0738633102388,0.12955974842767295,43.0,400,1590.0,3006,-0.8528251441411983,5.609781325249137,0.9125918912131155,2259.0,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-01,0.20943396226415095,0.25157232704402516,12.075353001278119,0.12955974842767295,43.0,400,1590.0,3007,-0.8543768927657514,5.609781325249137,0.9134239778259683,2263.75,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-02,0.20943396226415095,0.25157232704402516,12.076852335737573,0.12955974842767295,43.0,400,1590.0,3008,-0.8558292739868918,5.609781325249137,0.9075094426902283,2242.25,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-03,0.20943396226415095,0.25157232704402516,12.078361249788134,0.12955974842767295,43.0,400,1590.0,3009,-0.8574216166549362,5.609781325249137,0.9154727048925644,2274.75,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-04,0.20943396226415095,0.25157232704402516,12.079879680101083,0.12955974842767295,43.0,400,1590.0,3010,-0.8589403196164073,5.609781325249137,0.9108453251392461,2258.25,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-07,0.20943396226415095,0.25157232704402516,12.081407563843216,0.12955974842767295,43.0,400,1590.0,3013,-0.8603980314947238,5.609781325249137,0.9071192836944837,2245.25,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-08,0.20943396226415095,0.25157232704402516,12.082944838672072,0.12955974842767295,43.0,400,1590.0,3014,-0.8618677646833454,5.609781325249137,0.9075673136030746,2248.5,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-09,0.20943396226415095,0.25157232704402516,12.084491442731244,0.12955974842767295,43.0,400,1590.0,3015,-0.8631179628655691,5.609781325249137,0.8956307590672241,2203.5,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-10,0.20943396226415095,0.25157232704402516,12.086047314645722,0.12955974842767295,43.0,400,1590.0,3016,-0.8643815768790881,5.609781325249137,0.8960176398407484,2206.5,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-11,0.20943396226415095,0.25157232704402516,12.087612393517313,0.12955974842767295,43.0,400,1590.0,3017,-0.8655877222347441,5.609781325249137,0.8928770141388334,2195.75,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-14,0.20943396226415095,0.25157232704402516,12.089186618920083,0.12955974842767295,43.0,400,1590.0,3020,-0.8670321484759992,5.609781325249137,0.9051267023640384,2245.0,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-15,0.20943396226415095,0.25157232704402516,12.09076993089588,0.12955974842767295,43.0,400,1590.0,3021,-0.8684199716869261,5.609781325249137,0.9017292245906704,2233.25,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-16,0.20943396226415095,0.25157232704402516,12.092362269949888,0.12955974842767295,43.0,400,1590.0,3022,-0.8699142996783729,5.609781325249137,0.9075620329415184,2257.5,-0.39622641509433965,0.033366045142296366,4.774774774774775
2020-12-17,0.19337979094076654,0.23228803716608595,12.092716201450283,0.0429732868757259,43.0,400,1722.0,3023,-0.8714896360477032,5.609781325249137,0.9598311407255539,2356.5,-0.39622641509433965,0.033366045142296366,5.171171171171171
2020-12-18,0.19337979094076654,0.23228803716608595,12.093086624745823,0.0429732868757259,43.0,400,1722.0,3024,-0.8725906629149704,5.609781325249137,0.9405888966626249,2283.0,-0.39622641509433965,0.033366045142296366,5.171171171171171
2020-12-21,0.19337979094076654,0.23228803716608595,12.093473420259222,0.0429732868757259,43.0,400,1722.0,3027,-0.8735880317563821,5.609781325249137,0.9364693675027677,2268.5,-0.39622641509433965,0.033366045142296366,5.171171171171171
2020-12-22,0.18276619099890232,0.21953896816684962,12.092781321143566,0.0,43.0,400,1822.0,3028,-0.8744832433480197,5.609781325249137,0.9758953248765911,2343.5,-0.39622641509433965,0.033366045142296366,5.471471471471472
2020-12-23,0.20194057004244997,0.2425712553062462,12.093913608232882,0.10491206791995149,43.0,400,1649.0,3029,-0.875519812128379,5.609781325249137,0.9066000408869052,2213.75,-0.39622641509433965,0.033366045142296366,4.951951951951952
2020-12-24,0.20194057004244997,0.2425712553062462,12.09505745200455,0.10491206791995149,43.0,400,1649.0,3030,-0.8765550753131853,5.609781325249137,0.9062110642885897,2213.75,-0.39622641509433965,0.033366045142296366,4.951951951951952
2020-12-25,0.20194057004244997,0.2425712553062462,12.096212774204801,0.10491206791995149,43.0,400,1649.0,3031,-0.877589035367551,5.609781325249137,0.905822431624501,2213.75,-0.39622641509433965,0.033366045142296366,4.951951951951952
2020-12-28,0.20194057004244997,0.2425712553062462,12.09737949721821,0.10491206791995149,43.0,400,1649.0,3034,-0.8786573943137677,5.609781325249137,0.9069051068712141,2219.5,-0.39622641509433965,0.033366045142296366,4.951951951951952
2020-12-29,0.20734744707347447,0.24906600249066002,12.098936625057949,0.13449564134495642,43.0,400,1606.0,3035,-0.8797329702720611,5.609781325249137,0.889432196751635,2187.25,-0.39622641509433965,0.033366045142296366,4.822822822822823
2020-12-30,0.20255474452554745,0.24330900243309003,12.100170046427355,0.10827250608272507,43.0,400,1644.0,3036,-0.8808000286559144,5.609781325249137,0.9041432063976732,2215.75,-0.39622641509433965,0.033366045142296366,4.936936936936937
2020-12-31,0.1857222532069158,0.22308979364194087,12.09992369561942,0.016174010039040714,43.0,400,1793.0,3037,-0.8817670803161883,5.609781325249137,0.962898160451594,2327.5,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-01,0.1857222532069158,0.22308979364194087,12.09969786841122,0.016174010039040714,43.0,400,1793.0,3038,-0.8827330417988414,5.609781325249137,0.9624826503394948,2327.5,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-04,0.1857222532069158,0.22308979364194087,12.099492408726253,0.016174010039040714,43.0,400,1793.0,3041,-0.883379828783902,5.609781325249137,0.9521032775577306,2288.5,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-05,0.1857222532069158,0.22308979364194087,12.099307161975501,0.016174010039040714,43.0,400,1793.0,3042,-0.8837103328282342,5.609781325249137,0.9424317894230775,2252.25,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-06,0.1857222532069158,0.22308979364194087,12.099141975039807,0.016174010039040714,43.0,400,1793.0,3043,-0.8843917070647693,5.609781325249137,0.9523644769224553,2292.75,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-07,0.1857222532069158,0.22308979364194087,12.0989966962525,0.016174010039040714,43.0,400,1793.0,3044,-0.8852709260754266,5.609781325249137,0.9581436649558804,2317.0,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-08,0.1857222532069158,0.22308979364194087,12.098871175382302,0.016174010039040714,43.0,400,1793.0,3045,-0.8858749390053203,5.609781325249137,0.9492442028495931,2283.75,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-11,0.1857222532069158,0.22308979364194087,12.098765263616398,0.016174010039040714,43.0,400,1793.0,3048,-0.8863275156791901,5.609781325249137,0.9443683195175431,2266.25,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-12,0.1857222532069158,0.22308979364194087,12.09867881354385,0.016174010039040714,43.0,400,1793.0,3049,-0.8867665250896488,5.609781325249137,0.9435767109874252,2264.75,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-13,0.1857222532069158,0.22308979364194087,12.098611679139157,0.016174010039040714,43.0,400,1793.0,3050,-0.8871699481655696,5.609781325249137,0.9421480679866089,2260.75,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-14,0.1857222532069158,0.22308979364194087,12.09856371574609,0.016174010039040714,43.0,400,1793.0,3051,-0.8876604141121719,5.609781325249137,0.9442899148066191,2270.75,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-15,0.1857222532069158,0.22308979364194087,12.09853478006175,0.016174010039040714,43.0,400,1793.0,3052,-0.8884015836161165,5.609781325249137,0.9514652358216623,2300.5,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-18,0.1857222532069158,0.22308979364194087,12.098524730120836,0.016174010039040714,43.0,400,1793.0,3055,-0.8891419869880766,5.609781325249137,0.9510555036995303,2300.5,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-19,0.1857222532069158,0.22308979364194087,12.098533425280142,0.016174010039040714,43.0,400,1793.0,3056,-0.8899346854842778,5.609781325249137,0.9523021845120516,2307.0,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-20,0.1857222532069158,0.22308979364194087,12.09856072620328,0.016174010039040714,43.0,400,1793.0,3057,-0.8909304257591396,5.609781325249137,0.9584515925575527,2332.75,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-21,0.1857222532069158,0.22308979364194087,12.098606494845585,0.016174010039040714,43.0,400,1793.0,3058,-0.8919882084694232,5.609781325249137,0.9601416934570791,2341.0,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-22,0.1857222532069158,0.22308979364194087,12.098670594439264,0.016174010039040714,43.0,400,1793.0,3059,-0.8932906229744662,5.609781325249137,0.9682592940075988,2374.5,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-25,0.1857222532069158,0.22308979364194087,12.098752889478723,0.016174010039040714,43.0,400,1793.0,3062,-0.8939852379850052,5.609781325249137,0.9477396746060591,2295.5,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-26,0.1857222532069158,0.22308979364194087,12.098853245706128,0.016174010039040714,43.0,400,1793.0,3063,-0.8948293437368261,5.609781325249137,0.9520398100208864,2314.0,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-27,0.1857222532069158,0.22308979364194087,12.09897153009713,0.016174010039040714,43.0,400,1793.0,3064,-0.8952985297921672,5.609781325249137,0.940184258867474,2269.0,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-28,0.1857222532069158,0.22308979364194087,12.099107610846788,0.016174010039040714,43.0,400,1793.0,3065,-0.8963658994604082,5.609781325249137,0.9585993859074587,2343.0,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-01-29,0.1857222532069158,0.22308979364194087,12.099261357355742,0.016174010039040714,43.0,400,1793.0,3066,-0.8979174029501602,5.609781325249137,0.9757975702788945,2412.25,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-02-01,0.1857222532069158,0.22308979364194087,12.099432640216488,0.016174010039040714,43.0,400,1793.0,3069,-0.8995775948614075,5.609781325249137,0.9798326121887049,2429.75,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-02-02,0.1857222532069158,0.22308979364194087,12.099621331199906,0.016174010039040714,43.0,400,1793.0,3070,-0.901440140176104,5.609781325249137,0.9881859572823545,2464.25,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-02-03,0.1857222532069158,0.22308979364194087,12.099827303241945,0.016174010039040714,43.0,400,1793.0,3071,-0.9034454366093684,5.609781325249137,0.9945662042080767,2491.0,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-02-04,0.1857222532069158,0.22308979364194087,12.100050430430493,0.016174010039040714,43.0,400,1793.0,3072,-0.9052719818638628,5.609781325249137,0.9860843304830118,2459.25,-0.39622641509433965,0.033366045142296366,5.384384384384385
2021-02-05,0.17600422832980972,0.21141649048625794,12.099231094696206,0.0,43.0,400,1892.0,3073,-0.907127403453,5.609781325249137,1.0244664337301026,2533.5,-0.39622641509433965,0.033366045142296366,5.681681681681682
2021-02-08,0.16259765625,0.1953125,12.096518988089516,0.0,43.0,400,2048.0,3076,-0.9089293675904798,5.609781325249137,1.0851378492423662,2650.5,-0.39622641509433965,0.033366045142296366,6.15015015015015
2021-02-09,0.16259765625,0.1953125,12.09384725052197,0.0,43.0,400,2048.0,3077,-0.91080501071149,5.609781325249137,1.0868957358558542,2659.25,-0.39622641509433965,0.033366045142296366,6.15015015015015
2021-02-10,0.16259765625,0.1953125,12.091215513473903,0.0,43.0,400,2048.0,3078,-0.9127613546412254,5.609781325249137,1.0889066435701955,2669.0,-0.39622641509433965,0.033366045142296366,6.15015015015015
2021-02-11,0.157001414427157,0.1885902876001886,12.08763309377737,0.0,43.0,400,2121.0,3079,-0.9146652366199957,5.609781325249137,1.116995526036622,2723.75,-0.39622641509433965,0.033366045142296366,6.36936936936937
2021-02-12,0.157001414427157,0.1885902876001886,12.084099320842139,0.0,43.0,400,2121.0,3080,-0.9160469512347771,5.609781325249137,1.1030137777735272,2670.5,-0.39622641509433965,0.033366045142296366,6.36936936936937
2021-02-15,0.157001414427157,0.1885902876001886,12.08061372382809,0.0,43.0,400,2121.0,3083,-0.9174270562749671,5.609781325249137,1.1025408166649164,2670.5,-0.39622641509433965,0.033366045142296366,6.36936936936937
2021-02-16,0.15842055185537585,0.19029495718363462,12.077436190958975,0.009039010466222646,43.0,400,2102.0,3084,-0.9188332059255596,5.609781325249137,1.0946477237227494,2656.25,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-02-17,0.15842055185537585,0.19029495718363462,12.074303399577422,0.009039010466222646,43.0,400,2102.0,3085,-0.9201101642861479,5.609781325249137,1.0909480803920073,2643.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-02-18,0.15842055185537585,0.19029495718363462,12.071214927743094,0.009039010466222646,43.0,400,2102.0,3086,-0.9215155732941014,5.609781325249137,1.0937744272609813,2656.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-02-19,0.15842055185537585,0.19029495718363462,12.068170358675657,0.009039010466222646,43.0,400,2102.0,3087,-0.9230995305950627,5.609781325249137,1.0979926258036248,2675.0,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-02-22,0.15842055185537585,0.19029495718363462,12.065169280675713,0.009039010466222646,43.0,400,2102.0,3090,-0.9249278856651646,5.609781325249137,1.1041713829119186,2701.25,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-02-23,0.15842055185537585,0.19029495718363462,12.062211287047143,0.009039010466222646,43.0,400,2102.0,3091,-0.9273009274524393,5.609781325249137,1.1196509814712896,2764.25,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-02-24,0.15842055185537585,0.19029495718363462,12.059295976020938,0.009039010466222646,43.0,400,2102.0,3092,-0.9295049793302534,5.609781325249137,1.114178851638777,2744.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-02-25,0.15842055185537585,0.19029495718363462,12.05642295068037,0.009039010466222646,43.0,400,2102.0,3093,-0.9316520555173473,5.609781325249137,1.1121256549178375,2738.25,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-02-26,0.15842055185537585,0.19029495718363462,12.053591818887586,0.009039010466222646,43.0,400,2102.0,3094,-0.9345330214378802,5.609781325249137,1.1354973974503446,2832.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-01,0.15842055185537585,0.19029495718363462,12.050802193211503,0.009039010466222646,43.0,400,2102.0,3097,-0.9374034262919665,5.609781325249137,1.1348944141533603,2832.0,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-02,0.15842055185537585,0.19029495718363462,12.048053690857039,0.009039010466222646,43.0,400,2102.0,3098,-0.9406171532068429,5.609781325249137,1.1477558765209375,2884.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-03,0.15842055185537585,0.19029495718363462,12.045345933595621,0.009039010466222646,43.0,400,2102.0,3099,-0.9440073465154506,5.609781325249137,1.1551762248326898,2916.0,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-04,0.15842055185537585,0.19029495718363462,12.042678547696937,0.009039010466222646,43.0,400,2102.0,3100,-0.9473079786608869,5.609781325249137,1.1512839206572232,2902.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-05,0.15842055185537585,0.19029495718363462,12.040051163861948,0.009039010466222646,43.0,400,2102.0,3101,-0.9505833294222488,5.609781325249137,1.150172934950555,2900.0,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-08,0.15842055185537585,0.19029495718363462,12.037463417157065,0.009039010466222646,43.0,400,2102.0,3104,-0.9540849110323096,5.609781325249137,1.1604923344297087,2942.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-09,0.15842055185537585,0.19029495718363462,12.034914946949547,0.009039010466222646,43.0,400,2102.0,3105,-0.9578737123736153,5.609781325249137,1.1762991160477634,3007.25,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-10,0.15842055185537585,0.19029495718363462,12.03240539684401,0.009039010466222646,43.0,400,2102.0,3106,-0.9617314098051165,5.609781325249137,1.1813684721664894,3029.25,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-11,0.15842055185537585,0.19029495718363462,12.029934414620097,0.009039010466222646,43.0,400,2102.0,3107,-0.9657043272128197,5.609781325249137,1.1908523995979827,3068.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-12,0.15842055185537585,0.19029495718363462,12.027501652171246,0.009039010466222646,43.0,400,2102.0,3108,-0.969572834777221,5.609781325249137,1.1839930773431822,3043.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-15,0.15842055185537585,0.19029495718363462,12.025106765444535,0.009039010466222646,43.0,400,2102.0,3111,-0.9731494156612361,5.609781325249137,1.1661636206506625,2974.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-16,0.15842055185537585,0.19029495718363462,12.022749414381591,0.009039010466222646,43.0,400,2102.0,3112,-0.9767806985906556,5.609781325249137,1.1697178528498633,2990.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-17,0.15842055185537585,0.19029495718363462,12.02042926286054,0.009039010466222646,43.0,400,2102.0,3113,-0.9804918155680311,5.609781325249137,1.1752876065259743,3014.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-18,0.15842055185537585,0.19029495718363462,12.018145978638975,0.009039010466222646,43.0,400,2102.0,3114,-0.9843791116768241,5.609781325249137,1.189677507980162,3073.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-19,0.15842055185537585,0.19029495718363462,12.015899233297914,0.009039010466222646,43.0,400,2102.0,3115,-0.9882627278859278,5.609781325249137,1.1908924812697448,3080.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-22,0.15842055185537585,0.19029495718363462,12.013688702186741,0.009039010466222646,43.0,400,2102.0,3118,-0.9921942219946724,5.609781325249137,1.1978389320104632,3110.0,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-23,0.15842055185537585,0.19029495718363462,12.011514064369106,0.009039010466222646,43.0,400,2102.0,3119,-0.9960903318809493,5.609781325249137,1.1960918739740152,3105.0,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-24,0.15842055185537585,0.19029495718363462,12.009375002569744,0.009039010466222646,43.0,400,2102.0,3120,-1.0000718563982594,5.609781325249137,1.2129809671034697,3174.0,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-25,0.15842055185537585,0.19029495718363462,12.007271203122237,0.009039010466222646,43.0,400,2102.0,3121,-1.0040231192624014,5.609781325249137,1.2123642402648134,3173.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-26,0.15842055185537585,0.19029495718363462,12.00520235591765,0.009039010466222646,43.0,400,2102.0,3122,-1.0077375416503105,5.609781325249137,1.183683555167258,3061.5,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-29,0.15842055185537585,0.19029495718363462,12.003168154354078,0.009039010466222646,43.0,400,2102.0,3125,-1.0114307579070287,5.609781325249137,1.1830748431110463,3061.0,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-30,0.15842055185537585,0.19029495718363462,12.001168295287021,0.009039010466222646,43.0,400,2102.0,3126,-1.0151194931076424,5.609781325249137,1.1840389300571474,3066.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
2021-03-31,0.15842055185537585,0.19029495718363462,11.99920247898063,0.009039010466222646,43.0,400,2102.0,3127,-1.0188677851169017,5.609781325249137,1.1923593373130457,3101.75,-0.39622641509433965,0.033366045142296366,6.312312312312312
