,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,0.0,0.02198233562315996,100.0
2012-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,0.0,0.02198233562315996,100.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.75,0.0,0.02198233562315996,100.0
2012-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.0,0.0,0.02198233562315996,100.0
2012-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,0.0,0.02198233562315996,100.0
2012-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.5,0.0,0.02198233562315996,100.0
2012-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.25,0.0,0.02198233562315996,100.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,0.0,0.02198233562315996,100.0
2012-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.25,0.0,0.02198233562315996,100.0
2012-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.25,0.0,0.02198233562315996,100.0
2012-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,0.0,0.02198233562315996,100.0
2012-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.25,0.0,0.02198233562315996,100.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.02198233562315996,100.0
2012-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.02198233562315996,100.0
2012-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.5,0.0,0.02198233562315996,100.0
2012-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.75,0.0,0.02198233562315996,100.0
2012-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.0,0.0,0.02198233562315996,100.0
2012-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.02198233562315996,100.0
2012-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.5,0.0,0.02198233562315996,100.0
2012-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,0.0,0.02198233562315996,100.0
2012-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,0.0,0.02198233562315996,100.0
2012-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.02198233562315996,100.0
2012-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.5,0.0,0.02198233562315996,100.0
2012-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.75,0.0,0.02198233562315996,100.0
2012-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.5,0.0,0.02198233562315996,100.0
2012-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.75,0.0,0.02198233562315996,100.0
2012-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.75,0.0,0.02198233562315996,100.0
2012-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,0.0,0.02198233562315996,100.0
2012-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.25,0.0,0.02198233562315996,100.0
2012-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,0.0,0.02198233562315996,100.0
2012-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.0,0.0,0.02198233562315996,100.0
2012-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.5,0.0,0.02198233562315996,100.0
2012-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.5,0.0,0.02198233562315996,100.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.0,0.0,0.02198233562315996,100.0
2012-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.02198233562315996,100.0
2012-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,0.0,0.02198233562315996,100.0
2012-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.25,0.0,0.02198233562315996,100.0
2012-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,0.0,0.02198233562315996,100.0
2012-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.5,0.0,0.02198233562315996,100.0
2012-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,0.0,0.02198233562315996,100.0
2012-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.5,0.0,0.02198233562315996,100.0
2012-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.25,0.0,0.02198233562315996,100.0
2012-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,0.0,0.02198233562315996,100.0
2012-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.25,0.0,0.02198233562315996,100.0
2012-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.5,0.0,0.02198233562315996,100.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.25,0.0,0.02198233562315996,100.0
2012-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.0,0.0,0.02198233562315996,100.0
2012-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.0,0.0,0.02198233562315996,100.0
2012-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.25,0.0,0.02198233562315996,100.0
2012-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.75,0.0,0.02198233562315996,100.0
2012-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.25,0.0,0.02198233562315996,100.0
2012-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.0,0.0,0.02198233562315996,100.0
2012-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,0.0,0.02198233562315996,100.0
2012-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,0.0,0.02198233562315996,100.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,0.0,0.02198233562315996,100.0
2012-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,0.0,0.02198233562315996,100.0
2012-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,0.0,0.02198233562315996,100.0
2012-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,0.0,0.02198233562315996,100.0
2012-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,0.0,0.02198233562315996,100.0
2012-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,0.0,0.02198233562315996,100.0
2012-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.5,0.0,0.02198233562315996,100.0
2012-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,0.0,0.02198233562315996,100.0
2012-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.5,0.0,0.02198233562315996,100.0
2012-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.25,0.0,0.02198233562315996,100.0
2012-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.25,0.0,0.02198233562315996,100.0
2012-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.5,0.0,0.02198233562315996,100.0
2012-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.75,0.0,0.02198233562315996,100.0
2012-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,0.0,0.02198233562315996,100.0
2012-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,0.0,0.02198233562315996,100.0
2012-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.5,0.0,0.02198233562315996,100.0
2012-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,0.0,0.02198233562315996,100.0
2012-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,0.0,0.02198233562315996,100.0
2012-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,0.0,0.02198233562315996,100.0
2012-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.0,0.0,0.02198233562315996,100.0
2012-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.25,0.0,0.02198233562315996,100.0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,0.0,0.02198233562315996,100.0
2012-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.0,0.0,0.02198233562315996,100.0
2012-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.5,0.0,0.02198233562315996,100.0
2012-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,0.0,0.02198233562315996,100.0
2012-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.5,0.0,0.02198233562315996,100.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.0,0.0,0.02198233562315996,100.0
2012-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.5,0.0,0.02198233562315996,100.0
2012-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.75,0.0,0.02198233562315996,100.0
2012-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,0.0,0.02198233562315996,100.0
2012-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,0.0,0.02198233562315996,100.0
2012-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,0.0,0.02198233562315996,100.0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,0.0,0.02198233562315996,100.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.0,0.0,0.02198233562315996,100.0
2012-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.25,0.0,0.02198233562315996,100.0
2012-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02198233562315996,100.0
2012-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,0.0,0.02198233562315996,100.0
2012-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.25,0.0,0.02198233562315996,100.0
2012-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.02198233562315996,100.0
2012-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.02198233562315996,100.0
2012-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.02198233562315996,100.0
2012-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.5,0.0,0.02198233562315996,100.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.75,0.0,0.02198233562315996,100.0
2012-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,0.0,0.02198233562315996,100.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,0.0,0.02198233562315996,100.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,0.0,0.02198233562315996,100.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.25,0.0,0.02198233562315996,100.0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.5,0.0,0.02198233562315996,100.0
2013-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.75,0.0,0.02198233562315996,100.0
2013-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,0.0,0.02198233562315996,100.0
2013-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02198233562315996,100.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.25,0.0,0.02198233562315996,100.0
2013-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.25,0.0,0.02198233562315996,100.0
2013-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.02198233562315996,100.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,0.0,0.02198233562315996,100.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,0.0,0.02198233562315996,100.0
2013-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,0.0,0.02198233562315996,100.0
2013-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.0,0.0,0.02198233562315996,100.0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.5,0.0,0.02198233562315996,100.0
2013-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.5,0.0,0.02198233562315996,100.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.75,0.0,0.02198233562315996,100.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,0.0,0.02198233562315996,100.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.75,0.0,0.02198233562315996,100.0
2013-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.75,0.0,0.02198233562315996,100.0
2013-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.25,0.0,0.02198233562315996,100.0
2013-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.25,0.0,0.02198233562315996,100.0
2013-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.0,0.0,0.02198233562315996,100.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,0.0,0.02198233562315996,100.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.75,0.0,0.02198233562315996,100.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,0.0,0.02198233562315996,100.0
2013-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.25,0.0,0.02198233562315996,100.0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.5,0.0,0.02198233562315996,100.0
2013-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,0.0,0.02198233562315996,100.0
2013-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.75,0.0,0.02198233562315996,100.0
2013-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,0.0,0.02198233562315996,100.0
2013-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,0.0,0.02198233562315996,100.0
2013-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.75,0.0,0.02198233562315996,100.0
2013-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,0.0,0.02198233562315996,100.0
2013-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02198233562315996,100.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02198233562315996,100.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.25,0.0,0.02198233562315996,100.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.25,0.0,0.02198233562315996,100.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,0.0,0.02198233562315996,100.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.0,0.0,0.02198233562315996,100.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,0.0,0.02198233562315996,100.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.75,0.0,0.02198233562315996,100.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.75,0.0,0.02198233562315996,100.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.0,0.0,0.02198233562315996,100.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,0.0,0.02198233562315996,100.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,0.0,0.02198233562315996,100.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.0,0.0,0.02198233562315996,100.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,0.0,0.02198233562315996,100.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.02198233562315996,100.0
2013-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.5,0.0,0.02198233562315996,100.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,0.0,0.02198233562315996,100.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.0,0.0,0.02198233562315996,100.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,0.0,0.02198233562315996,100.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.5,0.0,0.02198233562315996,100.0
2013-03-15,0.0,0.0,0.36621563370126164,0.0,0.0,0,14.0,0,0.0,0.0,14.127263045793397,253.0,0.0,0.02198233562315996,100.0
2013-03-18,0.0,0.0,0.5179071159333817,0.0,0.0,0,14.0,3,0.0,0.0,7.128525811601916,255.5,0.0,0.02198233562315996,100.0
2013-03-19,0.0,0.0,0.6343040840966184,0.0,0.0,0,14.0,4,0.0,0.0,4.7907358156028375,247.25,0.0,0.02198233562315996,100.0
2013-03-20,0.0,0.0,0.7324312674025232,0.0,0.0,0,14.0,5,0.0,0.0,3.624401913875598,248.0,0.0,0.02198233562315996,100.0
2013-03-21,0.0,0.0,0.8188830513791838,0.0,0.0,0,14.0,6,0.0,0.0,2.9271253985122208,253.25,0.0,0.02198233562315996,100.0
2013-03-22,0.0,0.0,0.8970414383980819,0.0,0.0,0,14.0,7,0.0,0.0,2.4568065144273326,246.5,0.0,0.02198233562315996,100.0
2013-03-25,0.0,0.0,0.9689154929974627,0.0,0.0,0,14.0,10,0.0,0.0,2.1192940552016983,238.75,0.0,0.02198233562315996,100.0
2013-03-26,0.0,0.0,1.0358142318667631,0.0,0.0,0,14.0,11,0.0,0.0,1.8683023872679045,237.0,0.0,0.02198233562315996,100.0
2013-03-27,0.0,0.0,1.098646901103785,0.0,0.0,0,14.0,12,0.0,0.0,1.6733975491928832,236.25,0.0,0.02198233562315996,100.0
2013-03-28,0.0,0.0,1.1580755172579058,0.0,0.0,0,14.0,13,0.0,0.0,1.5173820879703233,235.5,0.0,0.02198233562315996,100.0
2013-03-29,0.0,0.0,1.2145998493493169,0.0,0.0,0,14.0,14,0.0,0.0,1.39004718798151,235.5,0.0,0.02198233562315996,100.0
2013-04-01,0.0,0.0,1.2686081681932366,0.0,0.0,0,14.0,17,0.0,0.0,1.2804835009705313,229.0,0.0,0.02198233562315996,100.0
2013-04-02,0.0,0.0,1.320409245186437,0.0,0.0,0,14.0,18,0.0,0.0,1.1896214896214896,227.0,0.0,0.02198233562315996,100.0
2013-04-03,0.0,0.0,1.3702534309904257,0.0,0.0,0,14.0,19,0.0,0.0,1.1129032258064515,227.5,0.0,0.02198233562315996,100.0
2013-04-04,0.0,0.0,1.4183470504457818,0.0,0.0,0,14.0,20,0.0,0.0,1.0430056377730796,221.5,0.0,0.02198233562315996,100.0
2013-04-05,0.0,0.0,1.4648625348050464,0.0,0.0,0,14.0,21,0.0,0.0,0.9794638140517696,211.75,0.0,0.02198233562315996,100.0
2013-04-08,0.0,0.0,1.5099457395028082,0.0,0.0,0,14.0,24,0.0,0.0,0.9239781974035655,204.25,0.0,0.02198233562315996,100.0
2013-04-09,0.0,0.0,1.553721347800145,0.0,0.0,0,14.0,25,0.0,0.0,0.8817355614189387,211.0,0.0,0.02198233562315996,100.0
2013-04-10,0.0,0.0,1.5962969388485075,0.0,0.0,0,14.0,26,0.0,0.0,0.8399539196091494,209.5,0.0,0.02198233562315996,100.0
2013-04-11,0.0,0.0,1.6377661027583676,0.0,0.0,0,14.0,27,0.0,0.0,0.8039799683711122,211.25,0.0,0.02198233562315996,100.0
2013-04-12,0.0,0.0,1.6782108621122522,0.0,0.0,0,14.0,28,0.0,0.0,0.7699332630839479,210.0,0.0,0.02198233562315996,100.0
2013-04-15,0.0,0.0,1.7177035798061218,0.0,0.0,0,14.0,31,0.0,0.0,0.7419455215663746,214.5,0.0,0.02198233562315996,100.0
2013-04-16,0.0,0.0,1.7563084804344544,0.0,0.0,0,14.0,32,0.0,0.0,0.7136956521739131,213.5,0.0,0.02198233562315996,100.0
2013-04-17,0.0,0.0,1.7940828767961636,0.0,0.0,0,14.0,33,0.0,0.0,0.6884096089777311,213.75,0.0,0.02198233562315996,100.0
2013-04-18,0.0,0.0,1.8310781685063082,0.0,0.0,0,14.0,34,0.0,0.0,0.6618664563617246,207.75,0.0,0.02198233562315996,100.0
2013-04-19,0.0,0.0,1.8673406624254805,0.0,0.0,0,14.0,35,0.0,0.0,0.6410626945309026,209.25,0.0,0.02198233562315996,100.0
2013-04-22,0.0,0.0,1.902912252289855,0.0,0.0,0,14.0,38,0.0,0.0,0.6246109554933084,216.0,0.0,0.02198233562315996,100.0
2013-04-23,0.0,0.0,1.9378309859949254,0.0,0.0,0,14.0,39,0.0,0.0,0.6072178477690289,218.25,0.0,0.02198233562315996,100.0
2013-04-24,0.0,0.0,1.9721315424304948,0.0,0.0,0,14.0,40,0.0,0.0,0.5922811810254369,222.75,0.0,0.02198233562315996,100.0
2013-04-25,0.0,0.0,2.005845634892301,0.0,0.0,0,14.0,41,0.0,0.0,0.574820835518266,220.25,0.0,0.02198233562315996,100.0
2013-04-26,0.0,0.0,2.0390023544330975,0.0,0.0,0,14.0,42,0.0,0.0,0.5637722323662676,228.0,0.0,0.02198233562315996,100.0
2013-04-29,0.0,0.0,2.0716284637335263,0.0,0.0,0,14.0,45,0.0,0.0,0.5510411210057622,230.75,0.0,0.02198233562315996,100.0
2013-04-30,0.0,0.0,2.1037486499385207,0.0,0.0,0,14.0,46,0.0,0.0,0.5356298587973981,226.75,0.0,0.02198233562315996,100.0
2013-05-01,0.0,0.0,2.1353857432523435,0.0,0.0,0,14.0,47,0.0,0.0,0.5211315295348908,223.0,0.0,0.02198233562315996,100.0
2013-05-02,0.0,0.0,2.166560906795048,0.0,0.0,0,14.0,48,0.0,0.0,0.5110094142259415,226.25,0.0,0.02198233562315996,100.0
2013-05-03,0.0,0.0,2.19729380220757,0.0,0.0,0,14.0,49,0.0,0.0,0.5011471220305512,228.75,0.0,0.02198233562315996,100.0
2013-05-06,0.0,0.0,2.227602734687452,0.0,0.0,0,14.0,52,0.0,0.0,0.4907085769154735,229.0,0.0,0.02198233562315996,100.0
2013-05-07,0.0,0.0,2.2575047804942145,0.0,0.0,0,14.0,53,0.0,0.0,0.4806925931015528,229.0,0.0,0.02198233562315996,100.0
2013-05-08,0.0,0.0,2.2870158994465797,0.0,0.0,0,14.0,54,0.0,0.0,0.4719701836090145,230.5,0.0,0.02198233562315996,100.0
2013-05-09,0.0,0.0,2.3161510345158116,0.0,0.0,0,14.0,55,0.0,0.0,0.4642410015649452,233.0,0.0,0.02198233562315996,100.0
2013-05-10,0.0,0.0,2.3449242002793786,0.0,0.0,0,14.0,56,0.0,0.0,0.45329865968107025,228.5,0.0,0.02198233562315996,100.0
2013-05-13,0.0,0.0,2.3733485617209915,0.0,0.0,0,14.0,59,0.0,0.0,0.44302588153552197,224.5,0.0,0.02198233562315996,100.0
2013-05-14,0.0,0.0,2.401436504634323,0.0,0.0,0,14.0,60,0.0,0.0,0.43313347868217056,220.5,0.0,0.02198233562315996,100.0
2013-05-15,0.0,0.0,2.4291996986986337,0.0,0.0,0,14.0,61,0.0,0.0,0.4207325729970186,211.0,0.0,0.02198233562315996,100.0
2013-05-16,0.0,0.0,2.4566491541375512,0.0,0.0,0,14.0,62,0.0,0.0,0.4166001849924847,216.75,0.0,0.02198233562315996,100.0
