,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-02-25,0.7180385288966725,0.5674255691768827,13.429782915588978,0.7180385288966725,71.0,324,571.0,3093,-0.6452010885284636,2.467130926980077,0.41936547392236245,1207.25,0.0,0.015309126594700687,1.3926829268292682
2021-02-26,0.7180385288966725,0.5674255691768827,13.433844777083472,0.7180385288966725,71.0,324,571.0,3094,-0.6450314665509689,2.467130926980077,0.44305054082438344,1301.5,0.0,0.015309126594700687,1.3926829268292682
2021-03-01,0.7180385288966725,0.5674255691768827,13.437905416159353,0.7180385288966725,71.0,324,571.0,3097,-0.6448633471467514,2.467130926980077,0.4427605986018234,1301.0,0.0,0.015309126594700687,1.3926829268292682
2021-03-02,0.7180385288966725,0.5674255691768827,13.441964833915389,0.7180385288966725,71.0,324,571.0,3098,-0.6445662759219203,2.467130926980077,0.4559348191327765,1353.75,0.0,0.015309126594700687,1.3926829268292682
2021-03-03,0.7180385288966725,0.5674255691768827,13.446023031448716,0.7180385288966725,71.0,324,571.0,3099,-0.6441797009871548,2.467130926980077,0.46366764308020564,1385.0,0.0,0.015309126594700687,1.3926829268292682
2021-03-04,0.7180385288966725,0.5674255691768827,13.45008000985482,0.7180385288966725,71.0,324,571.0,3100,-0.6438346525696523,2.467130926980077,0.46008753239537215,1371.5,0.0,0.015309126594700687,1.3926829268292682
2021-03-05,0.7180385288966725,0.5674255691768827,13.454135770227566,0.7180385288966725,71.0,324,571.0,3101,-0.643497929549407,2.467130926980077,0.4592884584162588,1369.0,0.0,0.015309126594700687,1.3926829268292682
2021-03-08,0.7180385288966725,0.5674255691768827,13.458190313659184,0.7180385288966725,71.0,324,571.0,3104,-0.643030028426414,2.467130926980077,0.4699194882411657,1411.75,0.0,0.015309126594700687,1.3926829268292682
2021-03-09,0.7180385288966725,0.5674255691768827,13.46224364124028,0.7180385288966725,71.0,324,571.0,3105,-0.6423285538656769,2.467130926980077,0.4860376192037599,1476.25,0.0,0.015309126594700687,1.3926829268292682
2021-03-10,0.7180385288966725,0.5674255691768827,13.466295754059834,0.7180385288966725,71.0,324,571.0,3106,-0.641540424564601,2.467130926980077,0.4914180440457143,1498.25,0.0,0.015309126594700687,1.3926829268292682
2021-03-11,0.7180385288966725,0.5674255691768827,13.47034665320521,0.7180385288966725,71.0,324,571.0,3107,-0.6405827966433064,2.467130926980077,0.5012127599583429,1537.75,0.0,0.015309126594700687,1.3926829268292682
2021-03-12,0.7180385288966725,0.5674255691768827,13.474396339762167,0.7180385288966725,71.0,324,571.0,3108,-0.63974277660499,2.467130926980077,0.4946639463211201,1512.5,0.0,0.015309126594700687,1.3926829268292682
2021-03-15,0.7180385288966725,0.5674255691768827,13.478444814814827,0.7180385288966725,71.0,324,571.0,3111,-0.6391779526561341,2.467130926980077,0.4771447187604734,1443.75,0.0,0.015309126594700687,1.3926829268292682
2021-03-16,0.7180385288966725,0.5674255691768827,13.482492079445723,0.7180385288966725,71.0,324,571.0,3112,-0.6385569752053745,2.467130926980077,0.4810089009830166,1459.75,0.0,0.015309126594700687,1.3926829268292682
2021-03-17,0.7180385288966725,0.5674255691768827,13.48653813473578,0.7180385288966725,71.0,324,571.0,3113,-0.6378463333066245,2.467130926980077,0.48688832595043485,1483.75,0.0,0.015309126594700687,1.3926829268292682
2021-03-18,0.7180385288966725,0.5674255691768827,13.490582981764307,0.7180385288966725,71.0,324,571.0,3114,-0.6368877265512286,2.467130926980077,0.5015876203397127,1542.75,0.0,0.015309126594700687,1.3926829268292682
2021-03-19,0.7180385288966725,0.5674255691768827,13.49462662160903,0.7180385288966725,71.0,324,571.0,3115,-0.6359036657343821,2.467130926980077,0.5031117085833116,1549.5,0.0,0.015309126594700687,1.3926829268292682
2021-03-22,0.7180385288966725,0.5674255691768827,13.49866905534607,0.7180385288966725,71.0,324,571.0,3118,-0.6347855412458207,2.467130926980077,0.5103669966714421,1579.0,0.0,0.015309126594700687,1.3926829268292682
2021-03-23,0.7180385288966725,0.5674255691768827,13.502710284049963,0.7180385288966725,71.0,324,571.0,3119,-0.6336986109505537,2.467130926980077,0.5089284987495987,1574.0,0.0,0.015309126594700687,1.3926829268292682
2021-03-24,0.7180385288966725,0.5674255691768827,13.506750308793642,0.7180385288966725,71.0,324,571.0,3120,-0.6322642952921778,2.467130926980077,0.5261258751339766,1643.0,0.0,0.015309126594700687,1.3926829268292682
2021-03-25,0.7180385288966725,0.5674255691768827,13.51078913064847,0.7180385288966725,71.0,324,571.0,3121,-0.63084342247662,2.467130926980077,0.5258171550630196,1642.5,0.0,0.015309126594700687,1.3926829268292682
2021-03-26,0.7180385288966725,0.5674255691768827,13.514826750684218,0.7180385288966725,71.0,324,571.0,3122,-0.6299760025676268,2.467130926980077,0.49744420061772865,1530.5,0.0,0.015309126594700687,1.3926829268292682
2021-03-29,0.7180385288966725,0.5674255691768827,13.518863169969078,0.7180385288966725,71.0,324,571.0,3125,-0.6291153520642442,2.467130926980077,0.49714294346946913,1530.0,0.0,0.015309126594700687,1.3926829268292682
2021-03-30,0.7180385288966725,0.5674255691768827,13.522898389569672,0.7180385288966725,71.0,324,571.0,3126,-0.6282346900112002,2.467130926980077,0.4984142099496687,1535.75,0.0,0.015309126594700687,1.3926829268292682
2021-03-31,0.7180385288966725,0.5674255691768827,13.52693241055104,0.7180385288966725,71.0,324,571.0,3127,-0.6272027433674715,2.467130926980077,0.5070415217356061,1570.75,0.0,0.015309126594700687,1.3926829268292682
2021-04-01,0.7180385288966725,0.5674255691768827,13.530965233976662,0.7180385288966725,71.0,324,571.0,3128,-0.6263064782848723,2.467130926980077,0.4995720077245054,1541.75,0.0,0.015309126594700687,1.3926829268292682
2021-04-02,0.7180385288966725,0.5674255691768827,13.534996860908445,0.7180385288966725,71.0,324,571.0,3129,-0.6254151182120562,2.467130926980077,0.499396389444269,1541.75,0.0,0.015309126594700687,1.3926829268292682
2021-04-05,0.7180385288966725,0.5674255691768827,13.539027292406733,0.7180385288966725,71.0,324,571.0,3132,-0.6245478051560001,2.467130926980077,0.4980899667375312,1537.25,0.0,0.015309126594700687,1.3926829268292682
2021-04-06,0.7180385288966725,0.5674255691768827,13.54305652953031,0.7180385288966725,71.0,324,571.0,3133,-0.6235676132891359,2.467130926980077,0.5046988180401561,1564.25,0.0,0.015309126594700687,1.3926829268292682
2021-04-07,0.7180385288966725,0.5674255691768827,13.547084573336404,0.7180385288966725,71.0,324,571.0,3134,-0.6226729506410154,2.467130926980077,0.4999379028949368,1546.0,0.0,0.015309126594700687,1.3926829268292682
2021-04-08,0.7180385288966725,0.5674255691768827,13.551111424880695,0.7180385288966725,71.0,324,571.0,3135,-0.6218615065945827,2.467130926980077,0.4950538584343833,1527.25,0.0,0.015309126594700687,1.3926829268292682
2021-04-09,0.7180385288966725,0.5674255691768827,13.555137085217302,0.7180385288966725,71.0,324,571.0,3136,-0.6211748382377117,2.467130926980077,0.4871595064387323,1496.5,0.0,0.015309126594700687,1.3926829268292682
2021-04-12,0.7180385288966725,0.5674255691768827,13.559161555398806,0.7180385288966725,71.0,324,571.0,3139,-0.6205708808088075,2.467130926980077,0.4815281979837279,1474.75,0.0,0.015309126594700687,1.3926829268292682
2021-04-13,0.7180385288966725,0.5674255691768827,13.563184836476239,0.7180385288966725,71.0,324,571.0,3140,-0.6198949741484368,2.467130926980077,0.48650201854815567,1495.25,0.0,0.015309126594700687,1.3926829268292682
2021-04-14,0.7180385288966725,0.5674255691768827,13.56720692949909,0.7180385288966725,71.0,324,571.0,3141,-0.6191429199970009,2.467130926980077,0.4915361072130353,1516.0,0.0,0.015309126594700687,1.3926829268292682
2021-04-15,0.7180385288966725,0.5674255691768827,13.57122783551532,0.7180385288966725,71.0,324,571.0,3142,-0.6184992441789174,2.467130926980077,0.484403180045616,1488.25,0.0,0.015309126594700687,1.3926829268292682
2021-04-16,0.7180385288966725,0.5674255691768827,13.575247555571341,0.7180385288966725,71.0,324,571.0,3143,-0.6178702006728255,2.467130926980077,0.4834173044511987,1485.0,0.0,0.015309126594700687,1.3926829268292682
2021-04-19,0.7180385288966725,0.5674255691768827,13.579266090712045,0.7180385288966725,71.0,324,571.0,3146,-0.6173877151147472,2.467130926980077,0.47259240838429406,1442.5,0.0,0.015309126594700687,1.3926829268292682
2021-04-20,0.7180385288966725,0.5674255691768827,13.583283441980791,0.7180385288966725,71.0,324,571.0,3147,-0.6169520842308924,2.467130926980077,0.46879052613740757,1428.0,0.0,0.015309126594700687,1.3926829268292682
2021-04-21,0.7180385288966725,0.5674255691768827,13.587299610419416,0.7180385288966725,71.0,324,571.0,3148,-0.6166407852868593,2.467130926980077,0.45772424371019765,1384.5,0.0,0.015309126594700687,1.3926829268292682
2021-04-22,0.7180385288966725,0.5674255691768827,13.591314597068228,0.7180385288966725,71.0,324,571.0,3149,-0.6163753030818313,2.467130926980077,0.45311395012246714,1366.75,0.0,0.015309126594700687,1.3926829268292682
2021-04-23,0.7180385288966725,0.5674255691768827,13.59532840296602,0.7180385288966725,71.0,324,571.0,3150,-0.6160097355984174,2.467130926980077,0.4625931619783755,1405.25,0.0,0.015309126594700687,1.3926829268292682
2021-04-26,0.7180385288966725,0.5674255691768827,13.599341029150079,0.7180385288966725,71.0,324,571.0,3153,-0.6157084469073567,2.467130926980077,0.45654438585053425,1381.75,0.0,0.015309126594700687,1.3926829268292682
2021-04-27,0.7180385288966725,0.5674255691768827,13.603352476656159,0.7180385288966725,71.0,324,571.0,3154,-0.6153885570820364,2.467130926980077,0.4582583811210973,1389.25,0.0,0.015309126594700687,1.3926829268292682
2021-04-28,0.7180385288966725,0.5674255691768827,13.607362746518518,0.7180385288966725,71.0,324,571.0,3155,-0.6149973581518378,2.467130926980077,0.4646637542600276,1415.5,0.0,0.015309126594700687,1.3926829268292682
2021-04-29,0.7180385288966725,0.5674255691768827,13.611371839769905,0.7180385288966725,71.0,324,571.0,3156,-0.6146259641048664,2.467130926980077,0.4628723205375207,1409.0,0.0,0.015309126594700687,1.3926829268292682
2021-04-30,0.7180385288966725,0.5674255691768827,13.61537975744156,0.7180385288966725,71.0,324,571.0,3157,-0.6142423992623293,2.467130926980077,0.46389573332765677,1413.75,0.0,0.015309126594700687,1.3926829268292682
2021-05-03,0.7180385288966725,0.5674255691768827,13.619386500563225,0.7180385288966725,71.0,324,571.0,3160,-0.6138451057454436,2.467130926980077,0.4650437088669598,1419.0,0.0,0.015309126594700687,1.3926829268292682
2021-05-04,0.7180385288966725,0.5674255691768827,13.623392070163158,0.7180385288966725,71.0,324,571.0,3161,-0.6136456242054523,2.467130926980077,0.4453786536758193,1341.0,0.0,0.015309126594700687,1.3926829268292682
2021-05-05,0.7180385288966725,0.5674255691768827,13.627396467268102,0.7180385288966725,71.0,324,571.0,3162,-0.6134868496066189,2.467130926980077,0.4403448164076732,1321.5,0.0,0.015309126594700687,1.3926829268292682
2021-05-06,0.7180385288966725,0.5674255691768827,13.631399692903319,0.7180385288966725,71.0,324,571.0,3163,-0.6134437167207835,2.467130926980077,0.422632378501015,1251.25,0.0,0.015309126594700687,1.3926829268292682
2021-05-07,0.7180385288966725,0.5674255691768827,13.635401748092582,0.7180385288966725,71.0,324,571.0,3164,-0.6133691519564315,2.467130926980077,0.428036502477189,1273.5,0.0,0.015309126594700687,1.3926829268292682
2021-05-10,0.7180385288966725,0.5674255691768827,13.63940263385817,0.7180385288966725,71.0,324,571.0,3167,-0.6132481482204114,2.467130926980077,0.4349364715744026,1301.75,0.0,0.015309126594700687,1.3926829268292682
2021-05-11,0.7180385288966725,0.5674255691768827,13.643402351220894,0.7180385288966725,71.0,324,571.0,3168,-0.6131124282130933,2.467130926980077,0.4368392801088785,1310.0,0.0,0.015309126594700687,1.3926829268292682
2021-05-12,0.7180385288966725,0.5674255691768827,13.647400901200077,0.7180385288966725,71.0,324,571.0,3169,-0.6129829846535959,2.467130926980077,0.4358704875548868,1306.75,0.0,0.015309126594700687,1.3926829268292682
2021-05-13,0.7180385288966725,0.5674255691768827,13.651398284813563,0.7180385288966725,71.0,324,571.0,3170,-0.6127676169550621,2.467130926980077,0.4463821314906419,1349.5,0.0,0.015309126594700687,1.3926829268292682
2021-05-14,0.7180385288966725,0.5674255691768827,13.655394503077734,0.7180385288966725,71.0,324,571.0,3171,-0.6125109397577672,2.467130926980077,0.45077579835915105,1367.75,0.0,0.015309126594700687,1.3926829268292682
2021-05-17,0.7180385288966725,0.5674255691768827,13.659389557007485,0.7180385288966725,71.0,324,571.0,3174,-0.6123631271534462,2.467130926980077,0.43801840103261264,1317.25,0.0,0.015309126594700687,1.3926829268292682
2021-05-18,0.7180385288966725,0.5674255691768827,13.663383447616257,0.7180385288966725,71.0,324,571.0,3175,-0.6120330677628898,2.467130926980077,0.4578733941161206,1397.5,0.0,0.015309126594700687,1.3926829268292682
2021-05-19,0.7180385288966725,0.5674255691768827,13.667376175916022,0.7180385288966725,71.0,324,571.0,3176,-0.6117537618609953,2.467130926980077,0.45284941949524216,1378.0,0.0,0.015309126594700687,1.3926829268292682
2021-05-20,0.7180385288966725,0.5674255691768827,13.67136774291729,0.7180385288966725,71.0,324,571.0,3177,-0.6113809702365669,2.467130926980077,0.46166149129703404,1414.0,0.0,0.015309126594700687,1.3926829268292682
2021-05-21,0.7180385288966725,0.5674255691768827,13.675358149629108,0.7180385288966725,71.0,324,571.0,3178,-0.6108980436757152,2.467130926980077,0.4709052964479269,1451.75,0.0,0.015309126594700687,1.3926829268292682
2021-05-24,0.7180385288966725,0.5674255691768827,13.679347397059077,0.7180385288966725,71.0,324,571.0,3181,-0.6103151965940908,2.467130926980077,0.4785252057938062,1483.0,0.0,0.015309126594700687,1.3926829268292682
2021-05-25,0.7180385288966725,0.5674255691768827,13.683335486213338,0.7180385288966725,71.0,324,571.0,3182,-0.6097583141827105,2.467130926980077,0.47661458707146925,1476.0,0.0,0.015309126594700687,1.3926829268292682
2021-05-26,0.7180385288966725,0.5674255691768827,13.687322418096585,0.7180385288966725,71.0,324,571.0,3183,-0.6092144559824738,2.467130926980077,0.475638726974249,1472.75,0.0,0.015309126594700687,1.3926829268292682
2021-05-27,0.7180385288966725,0.5674255691768827,13.691308193712064,0.7180385288966725,71.0,324,571.0,3184,-0.6086546785069232,2.467130926980077,0.47684163732707424,1478.25,0.0,0.015309126594700687,1.3926829268292682
2021-05-28,0.7180385288966725,0.5674255691768827,13.69529281406157,0.7180385288966725,71.0,324,571.0,3185,-0.6080009449372048,2.467130926980077,0.48364379186455325,1506.25,0.0,0.015309126594700687,1.3926829268292682
2021-05-31,0.7180385288966725,0.5674255691768827,13.69927628014548,0.7180385288966725,71.0,324,571.0,3188,-0.6073501814476868,2.467130926980077,0.4834756961962518,1506.25,0.0,0.015309126594700687,1.3926829268292682
2021-06-01,0.7180385288966725,0.5674255691768827,13.703258592962701,0.7180385288966725,71.0,324,571.0,3189,-0.6066409093479769,2.467130926980077,0.48753658179689785,1523.25,0.0,0.015309126594700687,1.3926829268292682
2021-06-02,0.7180385288966725,0.5674255691768827,13.707239753510725,0.7180385288966725,71.0,324,571.0,3190,-0.6060582548435289,2.467130926980077,0.4786633829699911,1488.25,0.0,0.015309126594700687,1.3926829268292682
2021-06-03,0.7180385288966725,0.5674255691768827,13.71121976278561,0.7180385288966725,71.0,324,571.0,3191,-0.6054250327388015,2.467130926980077,0.4823505805787467,1503.75,0.0,0.015309126594700687,1.3926829268292682
2021-06-04,0.7180385288966725,0.5674255691768827,13.715198621781973,0.7180385288966725,71.0,324,571.0,3192,-0.6047841616175097,2.467130926980077,0.48292885287065396,1506.75,0.0,0.015309126594700687,1.3926829268292682
2021-06-07,0.7180385288966725,0.5674255691768827,13.719176331493024,0.7180385288966725,71.0,324,571.0,3195,-0.6041548792488435,2.467130926980077,0.48214008020239646,1504.25,0.0,0.015309126594700687,1.3926829268292682
2021-06-08,0.7180385288966725,0.5674255691768827,13.723152892910528,0.7180385288966725,71.0,324,571.0,3196,-0.6035083657870082,2.467130926980077,0.4834014305030703,1510.0,0.0,0.015309126594700687,1.3926829268292682
2021-06-09,0.7180385288966725,0.5674255691768827,13.727128307024845,0.7180385288966725,71.0,324,571.0,3197,-0.6028498379380208,2.467130926980077,0.4842896174863388,1514.25,0.0,0.015309126594700687,1.3926829268292682
2021-06-10,0.7180385288966725,0.5674255691768827,13.731102574824902,0.7180385288966725,71.0,324,571.0,3198,-0.6022402119468186,2.467130926980077,0.4808317380656498,1501.0,0.0,0.015309126594700687,1.3926829268292682
2021-06-11,0.6056129985228951,0.47858197932053176,13.734935886576581,0.44903988183161003,71.0,324,677.0,3199,-0.6020791911449406,2.467130926980077,0.5204553471282822,1580.5,0.0,0.015309126594700687,1.6512195121951219
2021-06-14,0.6056129985228951,0.47858197932053176,13.738768282740311,0.44903988183161003,71.0,324,677.0,3202,-0.6020365150702656,2.467130926980077,0.5066191515101001,1525.5,0.0,0.015309126594700687,1.6512195121951219
2021-06-15,0.6056129985228951,0.47858197932053176,13.742599763727137,0.44903988183161003,71.0,324,677.0,3203,-0.6020262376240982,2.467130926980077,0.5020330475975637,1507.75,0.0,0.015309126594700687,1.6512195121951219
2021-06-16,0.6056129985228951,0.47858197932053176,13.746430329948536,0.44903988183161003,71.0,324,677.0,3204,-0.6019880196304311,2.467130926980077,0.5056978415098625,1523.25,0.0,0.015309126594700687,1.6512195121951219
2021-06-17,0.6056129985228951,0.47858197932053176,13.750259981816436,0.44903988183161003,71.0,324,677.0,3205,-0.6018973173224598,2.467130926980077,0.5120890409475289,1549.75,0.0,0.015309126594700687,1.6512195121951219
2021-06-18,0.6056129985228951,0.47858197932053176,13.754088719743212,0.44903988183161003,71.0,324,677.0,3206,-0.6017239864871337,2.467130926980077,0.5210186519918659,1586.5,0.0,0.015309126594700687,1.6512195121951219
2021-06-21,0.6056129985228951,0.47858197932053176,13.75791654414166,0.44903988183161003,71.0,324,677.0,3209,-0.6015961648452183,2.467130926980077,0.5160618815115151,1567.25,0.0,0.015309126594700687,1.6512195121951219
2021-06-22,0.6056129985228951,0.47858197932053176,13.761743455425021,0.44903988183161003,71.0,324,677.0,3210,-0.6014372217051533,2.467130926980077,0.5192860551292631,1581.0,0.0,0.015309126594700687,1.6512195121951219
2021-06-23,0.6056129985228951,0.47858197932053176,13.765569454006954,0.44903988183161003,71.0,324,677.0,3211,-0.6012173813564184,2.467130926980077,0.5252960927934552,1606.0,0.0,0.015309126594700687,1.6512195121951219
2021-06-24,0.6056129985228951,0.47858197932053176,13.769394540301544,0.44903988183161003,71.0,324,677.0,3212,-0.6010273796921312,2.467130926980077,0.5222618340265399,1594.5,0.0,0.015309126594700687,1.6512195121951219
2021-06-25,0.6056129985228951,0.47858197932053176,13.773218714723296,0.44903988183161003,71.0,324,677.0,3213,-0.6008338492005371,2.467130926980077,0.5225104538245552,1596.25,0.0,0.015309126594700687,1.6512195121951219
2021-06-28,0.6056129985228951,0.47858197932053176,13.777041977687121,0.44903988183161003,71.0,324,677.0,3216,-0.600641119528879,2.467130926980077,0.5223257231975181,1596.25,0.0,0.015309126594700687,1.6512195121951219
2021-06-29,0.6056129985228951,0.47858197932053176,13.78086432960835,0.44903988183161003,71.0,324,677.0,3217,-0.6004763024493234,2.467130926980077,0.5193564787288129,1585.0,0.0,0.015309126594700687,1.6512195121951219
2021-06-30,0.6056129985228951,0.47858197932053176,13.784685770902708,0.44903988183161003,71.0,324,677.0,3218,-0.6002887585150174,2.467130926980077,0.5215854853992768,1594.75,0.0,0.015309126594700687,1.6512195121951219
2021-07-01,0.6056129985228951,0.47858197932053176,13.788506301986331,0.44903988183161003,71.0,324,677.0,3219,-0.6001264768700421,2.467130926980077,0.5188653916485597,1584.5,0.0,0.015309126594700687,1.6512195121951219
2021-07-02,0.6056129985228951,0.47858197932053176,13.792325923275746,0.44903988183161003,71.0,324,677.0,3220,-0.5999792940475247,2.467130926980077,0.517136055762139,1578.25,0.0,0.015309126594700687,1.6512195121951219
2021-07-05,0.6056129985228951,0.47858197932053176,13.79614463518787,0.44903988183161003,71.0,324,677.0,3223,-0.5998326789418487,2.467130926980077,0.5169531225159217,1578.25,0.0,0.015309126594700687,1.6512195121951219
2021-07-06,0.6056129985228951,0.47858197932053176,13.799962438140016,0.44903988183161003,71.0,324,677.0,3224,-0.5996894664319752,2.467130926980077,0.5164613040334878,1577.0,0.0,0.015309126594700687,1.6512195121951219
2021-07-07,0.6056129985228951,0.47858197932053176,13.80377933254987,0.44903988183161003,71.0,324,677.0,3225,-0.5995613114695276,2.467130926980077,0.5146721985362772,1570.5,0.0,0.015309126594700687,1.6512195121951219
2021-07-08,0.6056129985228951,0.47858197932053176,13.807595318835515,0.44903988183161003,71.0,324,677.0,3226,-0.5994909073808925,2.467130926980077,0.50769499594515,1543.0,0.0,0.015309126594700687,1.6512195121951219
2021-07-09,0.6056129985228951,0.47858197932053176,13.811410397415383,0.44903988183161003,71.0,324,677.0,3227,-0.5994083143717285,2.467130926980077,0.5090587387602028,1549.25,0.0,0.015309126594700687,1.6512195121951219
2021-07-12,0.6056129985228951,0.47858197932053176,13.815224568708308,0.44903988183161003,71.0,324,677.0,3230,-0.5993393878470653,2.467130926980077,0.5072111861598324,1542.5,0.0,0.015309126594700687,1.6512195121951219
2021-07-13,0.6056129985228951,0.47858197932053176,13.819037833133464,0.44903988183161003,71.0,324,677.0,3231,-0.5992578397443314,2.467130926980077,0.5086361983011318,1549.0,0.0,0.015309126594700687,1.6512195121951219
2021-07-14,0.6056129985228951,0.47858197932053176,13.822850191110408,0.44903988183161003,71.0,324,677.0,3232,-0.5991566590418914,2.467130926980077,0.5108628253090549,1558.75,0.0,0.015309126594700687,1.6512195121951219
2021-07-15,0.6056129985228951,0.47858197932053176,13.826661643059053,0.44903988183161003,71.0,324,677.0,3233,-0.5991009560703718,2.467130926980077,0.5050676700726059,1536.0,0.0,0.015309126594700687,1.6512195121951219
2021-07-16,0.6056129985228951,0.47858197932053176,13.830472189399657,0.44903988183161003,71.0,324,677.0,3234,-0.5990251921601744,2.467130926980077,0.5074792213897148,1546.5,0.0,0.015309126594700687,1.6512195121951219
2021-07-19,0.6056129985228951,0.47858197932053176,13.834281830552843,0.44903988183161003,71.0,324,677.0,3237,-0.5990971557053139,2.467130926980077,0.484174287260393,1452.75,0.0,0.015309126594700687,1.6512195121951219
2021-07-20,0.6056129985228951,0.47858197932053176,13.838090566939568,0.44903988183161003,71.0,324,677.0,3238,-0.5990840248613145,2.467130926980077,0.49867374295183553,1512.25,0.0,0.015309126594700687,1.6512195121951219
2021-07-21,0.6056129985228951,0.47858197932053176,13.841898398981145,0.44903988183161003,71.0,324,677.0,3239,-0.5991202402361859,2.467130926980077,0.4906069244066219,1480.25,0.0,0.015309126594700687,1.6512195121951219
2021-07-22,0.6056129985228951,0.47858197932053176,13.845705327099214,0.44903988183161003,71.0,324,677.0,3240,-0.5991601894347225,2.467130926980077,0.48975389043069306,1477.5,0.0,0.015309126594700687,1.6512195121951219
2021-07-23,0.6056129985228951,0.47858197932053176,13.84951135171577,0.44903988183161003,71.0,324,677.0,3241,-0.599203456299901,2.467130926980077,0.488962930427625,1475.0,0.0,0.015309126594700687,1.6512195121951219
2021-07-26,0.6056129985228951,0.47858197932053176,13.853316473253122,0.44903988183161003,71.0,324,677.0,3244,-0.5992414630771925,2.467130926980077,0.48971219505815333,1478.75,0.0,0.015309126594700687,1.6512195121951219
2021-07-27,0.6056129985228951,0.47858197932053176,13.857120692133911,0.44903988183161003,71.0,324,677.0,3245,-0.5993273300105749,2.467130926980077,0.4798700042928123,1439.5,0.0,0.015309126594700687,1.6512195121951219
2021-07-28,0.6056129985228951,0.47858197932053176,13.86092400878111,0.44903988183161003,71.0,324,677.0,3246,-0.5993846060810882,2.467130926980077,0.48573081125174,1464.0,0.0,0.015309126594700687,1.6512195121951219
2021-07-29,0.6056129985228951,0.47858197932053176,13.864726423617993,0.44903988183161003,71.0,324,677.0,3247,-0.5994395209781994,2.467130926980077,0.4859880897808112,1465.75,0.0,0.015309126594700687,1.6512195121951219
2021-07-30,0.6056129985228951,0.47858197932053176,13.868527937068189,0.44903988183161003,71.0,324,677.0,3248,-0.5995027075261644,2.467130926980077,0.48415323794569864,1459.0,0.0,0.015309126594700687,1.6512195121951219
2021-08-02,0.6056129985228951,0.47858197932053176,13.872328549555593,0.44903988183161003,71.0,324,677.0,3251,-0.599564213794797,2.467130926980077,0.48428783944400366,1460.25,0.0,0.015309126594700687,1.6512195121951219
2021-08-03,0.6056129985228951,0.47858197932053176,13.87612826150445,0.44903988183161003,71.0,324,677.0,3252,-0.5996327724197985,2.467130926980077,0.482638903229325,1454.25,0.0,0.015309126594700687,1.6512195121951219
2021-08-04,0.6056129985228951,0.47858197932053176,13.879927073339275,0.44903988183161003,71.0,324,677.0,3253,-0.5996948882650988,2.467130926980077,0.4837576713995325,1459.5,0.0,0.015309126594700687,1.6512195121951219
2021-08-05,0.6056129985228951,0.47858197932053176,13.883724985484914,0.44903988183161003,71.0,324,677.0,3254,-0.5997810835424398,2.467130926980077,0.4782986058784182,1438.0,0.0,0.015309126594700687,1.6512195121951219
2021-08-06,0.6056129985228951,0.47858197932053176,13.887521998366498,0.44903988183161003,71.0,324,677.0,3255,-0.5998683755923901,2.467130926980077,0.47782014650342286,1436.75,0.0,0.015309126594700687,1.6512195121951219
2021-08-09,0.6056129985228951,0.47858197932053176,13.891318112409458,0.44903988183161003,71.0,324,677.0,3258,-0.5999505112000112,2.467130926980077,0.4788165321390373,1441.5,0.0,0.015309126594700687,1.6512195121951219
2021-08-10,0.6056129985228951,0.47858197932053176,13.895113328039509,0.44903988183161003,71.0,324,677.0,3259,-0.6000295044413709,2.467130926980077,0.47932107365097054,1444.25,0.0,0.015309126594700687,1.6512195121951219
2021-08-11,0.6056129985228951,0.47858197932053176,13.898907645682652,0.44903988183161003,71.0,324,677.0,3260,-0.6001104732665867,2.467130926980077,0.4786586237268307,1442.25,0.0,0.015309126594700687,1.6512195121951219
2021-08-12,0.6056129985228951,0.47858197932053176,13.902701065765184,0.44903988183161003,71.0,324,677.0,3261,-0.6001827285214009,2.467130926980077,0.48039094580807273,1450.0,0.0,0.015309126594700687,1.6512195121951219
2021-08-13,0.6056129985228951,0.47858197932053176,13.90649358871368,0.44903988183161003,71.0,324,677.0,3262,-0.600271362116958,2.467130926980077,0.47641413992997594,1434.5,0.0,0.015309126594700687,1.6512195121951219
2021-08-16,0.6056129985228951,0.47858197932053176,13.910285214954971,0.44903988183161003,71.0,324,677.0,3265,-0.6003760626881055,2.467130926980077,0.4719484140316663,1417.0,0.0,0.015309126594700687,1.6512195121951219
2021-08-17,0.6056129985228951,0.47858197932053176,13.91407594491619,0.44903988183161003,71.0,324,677.0,3266,-0.6004981928410918,2.467130926980077,0.466073882596725,1393.75,0.0,0.015309126594700687,1.6512195121951219
2021-08-18,0.6056129985228951,0.47858197932053176,13.917865779024716,0.44903988183161003,71.0,324,677.0,3267,-0.6005271448637388,2.467130926980077,0.48792553732720134,1483.5,0.0,0.015309126594700687,1.6512195121951219
2021-08-19,0.6056129985228951,0.47858197932053176,13.921654717708225,0.44903988183161003,71.0,324,677.0,3268,-0.6004926254084881,2.467130926980077,0.49762523772833345,1523.75,0.0,0.015309126594700687,1.6512195121951219
2021-08-20,0.6056129985228951,0.47858197932053176,13.925442761394619,0.44903988183161003,71.0,324,677.0,3269,-0.600458211006711,2.467130926980077,0.4974501921436105,1523.75,0.0,0.015309126594700687,1.6512195121951219
