,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-02-10,0.09554140127388536,0.3184713375796178,6.089758653835394,0.012738853503184714,1.0,50,157.0,690,-0.53731018920735,0.0,0.44818878681867813,431.25,0.0,0.04239450441609421,10.466666666666667
2014-02-11,0.09554140127388536,0.3184713375796178,6.092916007382614,0.012738853503184714,1.0,50,157.0,691,-0.5419509532796554,0.0,0.4489012356313588,434.25,0.0,0.04239450441609421,10.466666666666667
2014-02-12,0.09554140127388536,0.3248407643312102,6.096256371746239,0.012738853503184714,1.0,51,157.0,692,-0.5463262789752332,0.0,0.4460705829562162,429.75,0.0,0.04239450441609421,10.466666666666667
2014-02-13,0.09554140127388536,0.33121019108280253,6.099772916964878,0.012738853503184714,1.0,52,157.0,693,-0.5506079920489506,0.0,0.44489786977920676,428.75,0.0,0.04239450441609421,10.466666666666667
2014-02-14,0.09554140127388536,0.3375796178343949,6.103459117411885,0.012738853503184714,1.0,53,157.0,694,-0.5549690685684185,0.0,0.4453807357839198,431.25,0.0,0.04239450441609421,10.466666666666667
2014-02-17,0.09554140127388536,0.34394904458598724,6.107308735251092,0.012738853503184714,1.0,54,157.0,697,-0.5592856115076014,0.0,0.44468530090157704,431.25,0.0,0.04239450441609421,10.466666666666667
2014-02-18,0.09554140127388536,0.3503184713375796,6.111315804960777,0.012738853503184714,1.0,55,157.0,698,-0.5638109806822734,0.0,0.4468226547434492,437.25,0.0,0.04239450441609421,10.466666666666667
2014-02-19,0.09554140127388536,0.35668789808917195,6.1154746188459725,0.012738853503184714,1.0,56,157.0,699,-0.5681550547398816,0.0,0.4445987741631306,434.0,0.0,0.04239450441609421,10.466666666666667
2014-02-20,0.09554140127388536,0.3630573248407643,6.119779713466012,0.012738853503184714,1.0,57,157.0,700,-0.5726342126588871,0.0,0.44614893681063883,438.75,0.0,0.04239450441609421,10.466666666666667
2014-02-21,0.09554140127388536,0.36942675159235666,6.12422585691036,0.012738853503184714,1.0,58,157.0,701,-0.5772821033107208,0.0,0.4488771245681429,446.0,0.0,0.04239450441609421,10.466666666666667
2014-02-24,0.09554140127388536,0.37579617834394907,6.128808036861287,0.012738853503184714,1.0,59,157.0,704,-0.5819385115311161,0.0,0.4496036960908747,449.0,0.0,0.04239450441609421,10.466666666666667
2014-02-25,0.0797872340425532,0.31382978723404253,6.126070961574169,0.0,1.0,59,188.0,705,-0.5883007813684906,0.0,0.506780578898226,472.25,0.0,0.04239450441609421,12.533333333333333
2014-02-26,0.0797872340425532,0.31382978723404253,6.123745027005045,0.0,1.0,59,188.0,706,-0.59419246089762,0.0,0.5030392220783697,466.0,0.0,0.04239450441609421,12.533333333333333
2014-02-27,0.0797872340425532,0.31382978723404253,6.121812007311459,0.0,1.0,59,188.0,707,-0.5996789294790961,0.0,0.49989129041069924,461.0,0.0,0.04239450441609421,12.533333333333333
2014-02-28,0.0625,0.24583333333333332,6.102674881951135,0.0,1.0,59,240.0,708,-0.6061294818592133,0.0,0.5955532321929082,500.0,0.0,0.04239450441609421,16.0
2014-03-03,0.0625,0.24583333333333332,6.084899710335723,0.0,1.0,59,240.0,711,-0.6108936866121925,0.0,0.5891624103586394,488.5,0.0,0.04239450441609421,16.0
2014-03-04,0.0625,0.24583333333333332,6.068398819641546,0.0,1.0,59,240.0,712,-0.6163969218610718,0.0,0.5906442255365856,493.75,0.0,0.04239450441609421,16.0
2014-03-05,0.0625,0.24583333333333332,6.053091833888961,0.0,1.0,59,240.0,713,-0.6218309708493137,0.0,0.5895464708642725,493.5,0.0,0.04239450441609421,16.0
2014-03-06,0.0625,0.24583333333333332,6.038904923766168,0.0,1.0,59,240.0,714,-0.6270544240330866,0.0,0.5879834540668152,492.25,0.0,0.04239450441609421,16.0
2014-03-07,0.0625,0.24583333333333332,6.025770147952591,0.0,1.0,59,240.0,715,-0.6310324398373303,0.0,0.5831428738865447,484.0,0.0,0.04239450441609421,16.0
2014-03-10,0.05747126436781609,0.2260536398467433,6.006113035633986,0.0,1.0,59,261.0,718,-0.6345539048733431,0.0,0.6206510301057235,499.75,0.0,0.04239450441609421,17.4
2014-03-11,0.05319148936170213,0.20921985815602837,5.979676840251645,0.0,1.0,59,282.0,719,-0.6373764706228189,0.0,0.6580058137945489,515.5,0.0,0.04239450441609421,18.8
2014-03-12,0.05319148936170213,0.20921985815602837,5.955209562766411,0.0,1.0,59,282.0,720,-0.6382955788007014,0.0,0.6526758117886623,506.5,0.0,0.04239450441609421,18.8
2014-03-13,0.05319148936170213,0.20921985815602837,5.932564738718431,0.0,1.0,59,282.0,721,-0.6372227653171989,0.0,0.6473539301999107,497.5,0.0,0.04239450441609421,18.8
2014-03-14,0.05319148936170213,0.20921985815602837,5.911610034321168,0.0,1.0,59,282.0,722,-0.6372139122991773,0.0,0.6484713836210562,502.25,0.0,0.04239450441609421,18.8
2014-03-17,0.05319148936170213,0.20921985815602837,5.89222556519527,0.0,1.0,59,282.0,725,-0.6392367795962515,0.0,0.6518115490766262,511.75,0.0,0.04239450441609421,18.8
2014-03-18,0.05319148936170213,0.20921985815602837,5.874302451800528,0.0,1.0,59,282.0,726,-0.6415613406673197,0.0,0.6514133488196208,513.25,0.0,0.04239450441609421,18.8
2014-03-19,0.05319148936170213,0.20921985815602837,5.857741573291881,0.0,1.0,59,282.0,727,-0.6417622350295047,0.0,0.6456472532605181,503.25,0.0,0.04239450441609421,18.8
2014-03-20,0.05319148936170213,0.20921985815602837,5.8424524884798466,0.0,1.0,59,282.0,728,-0.6409163942694792,0.0,0.6423405574641885,498.5,0.0,0.04239450441609421,18.8
2014-03-21,0.05319148936170213,0.20921985815602837,5.8283524981335635,0.0,1.0,59,282.0,729,-0.6409547605316329,0.0,0.6431230255147741,502.5,0.0,0.04239450441609421,18.8
2014-03-24,0.05319148936170213,0.20921985815602837,5.815365827332013,0.0,1.0,59,282.0,732,-0.6423793404994931,0.0,0.6450738063982192,509.0,0.0,0.04239450441609421,18.8
2014-03-25,0.05319148936170213,0.20921985815602837,5.803422910179172,0.0,1.0,59,282.0,733,-0.6438505218437616,0.0,0.6441119948753536,509.25,0.0,0.04239450441609421,18.8
2014-03-26,0.05319148936170213,0.20921985815602837,5.792459762131763,0.0,1.0,59,282.0,734,-0.6482948458731421,0.0,0.6500272933031553,524.25,0.0,0.04239450441609421,18.8
2014-03-27,0.05319148936170213,0.20921985815602837,5.782417427582414,0.0,1.0,59,282.0,735,-0.6524816028052626,0.0,0.6483713236791633,523.0,0.0,0.04239450441609421,18.8
2014-03-28,0.05319148936170213,0.20921985815602837,5.773241492304894,0.0,1.0,59,282.0,736,-0.6566016447724093,0.0,0.6471853699129679,522.75,0.0,0.04239450441609421,18.8
2014-03-31,0.05319148936170213,0.20921985815602837,5.764881651985959,0.0,1.0,59,282.0,739,-0.6626175896983315,0.0,0.6510057532044502,533.25,0.0,0.04239450441609421,18.8
2014-04-01,0.05319148936170213,0.20921985815602837,5.7572913294070585,0.0,1.0,59,282.0,740,-0.6673908164624257,0.0,0.6468022156767925,526.5,0.0,0.04239450441609421,18.8
2014-04-02,0.05319148936170213,0.20921985815602837,5.7504273339514125,0.0,1.0,59,282.0,741,-0.672049160943484,0.0,0.6455110830416744,526.0,0.0,0.04239450441609421,18.8
2014-04-03,0.05319148936170213,0.20921985815602837,5.744249558039594,0.0,1.0,59,282.0,742,-0.675848729745177,0.0,0.6423652678890219,521.5,0.0,0.04239450441609421,18.8
2014-04-04,0.05319148936170213,0.20921985815602837,5.738720705873445,0.0,1.0,59,282.0,743,-0.6816652186889876,0.0,0.646540585090222,532.75,0.0,0.04239450441609421,18.8
2014-04-07,0.05319148936170213,0.20921985815602837,5.733806050520768,0.0,1.0,59,282.0,746,-0.6907016280782988,0.0,0.655009180528917,553.25,0.0,0.04239450441609421,18.8
2014-04-08,0.05319148936170213,0.20921985815602837,5.72947321592342,0.0,1.0,59,282.0,747,-0.6996600947072661,0.0,0.6539599572460179,553.25,0.0,0.04239450441609421,18.8
2014-04-09,0.05319148936170213,0.20921985815602837,5.725691980876922,0.0,1.0,59,282.0,748,-0.7075152854576571,0.0,0.6496677388032528,546.25,0.0,0.04239450441609421,18.8
2014-04-10,0.05319148936170213,0.20921985815602837,5.722434102424752,0.0,1.0,59,282.0,749,-0.7148560058765616,0.0,0.6472366955210042,543.25,0.0,0.04239450441609421,18.8
2014-04-11,0.05319148936170213,0.20921985815602837,5.7196731564466905,0.0,1.0,59,282.0,750,-0.7228226294458133,0.0,0.6482860966858409,547.75,0.0,0.04239450441609421,18.8
2014-04-14,0.05319148936170213,0.20921985815602837,5.717384393507775,0.0,1.0,59,282.0,753,-0.7273116196246212,0.0,0.6374104423258049,526.5,0.0,0.04239450441609421,18.8
2014-04-15,0.05319148936170213,0.20921985815602837,5.715544608280191,0.0,1.0,59,282.0,754,-0.7329710888793645,0.0,0.6396262798048512,533.5,0.0,0.04239450441609421,18.8
2014-04-16,0.05319148936170213,0.20921985815602837,5.714132021061523,0.0,1.0,59,282.0,755,-0.7371939073223622,0.0,0.6347858501722454,525.25,0.0,0.04239450441609421,18.8
2014-04-17,0.05319148936170213,0.20921985815602837,5.713126170094477,0.0,1.0,59,282.0,756,-0.7434420390925447,0.0,0.6394345449291322,537.5,0.0,0.04239450441609421,18.8
2014-04-18,0.05319148936170213,0.20921985815602837,5.71250781355,0.0,1.0,59,282.0,757,-0.7496532641205172,0.0,0.6384181802983078,537.5,0.0,0.04239450441609421,18.8
2014-04-21,0.05319148936170213,0.20921985815602837,5.712258840171445,0.0,1.0,59,282.0,760,-0.7547805381340588,0.0,0.6344017115838277,531.0,0.0,0.04239450441609421,18.8
2014-04-22,0.05319148936170213,0.20921985815602837,5.712362187695036,0.0,1.0,59,282.0,761,-0.760046020685214,0.0,0.6338557940497216,532.0,0.0,0.04239450441609421,18.8
2014-04-23,0.05319148936170213,0.20921985815602837,5.712801768264259,0.0,1.0,59,282.0,762,-0.7658849714057564,0.0,0.6345826238701534,535.75,0.0,0.04239450441609421,18.8
2014-04-24,0.05319148936170213,0.20921985815602837,5.713562400144858,0.0,1.0,59,282.0,763,-0.771847021768287,0.0,0.6340423535855009,536.75,0.0,0.04239450441609421,18.8
2014-04-25,0.05319148936170213,0.20921985815602837,5.714629745124993,0.0,1.0,59,282.0,764,-0.778080674851818,0.0,0.6339664270728631,538.75,0.0,0.04239450441609421,18.8
2014-04-28,0.05319148936170213,0.20921985815602837,5.715990251053141,0.0,1.0,59,282.0,767,-0.7844268828157772,0.0,0.6334321040002961,539.75,0.0,0.04239450441609421,18.8
2014-04-29,0.05319148936170213,0.20921985815602837,5.717631099026083,0.0,1.0,59,282.0,768,-0.791596035965596,0.0,0.6352049809876357,545.75,0.0,0.04239450441609421,18.8
2014-04-30,0.05319148936170213,0.20921985815602837,5.71954015479169,0.0,1.0,59,282.0,769,-0.7982588388498075,0.0,0.632718060382731,542.5,0.0,0.04239450441609421,18.8
2014-05-01,0.05319148936170213,0.20921985815602837,5.721705923977429,0.0,1.0,59,282.0,770,-0.8044091045618482,0.0,0.6302359597316782,539.25,0.0,0.04239450441609421,18.8
2014-05-02,0.05319148936170213,0.20921985815602837,5.724117510796189,0.0,1.0,59,282.0,771,-0.8110599823450835,0.0,0.630980011604874,543.0,0.0,0.04239450441609421,18.8
2014-05-05,0.05319148936170213,0.20921985815602837,5.726764579916972,0.0,1.0,59,282.0,774,-0.8176329648968044,0.0,0.6298859528439839,542.75,0.0,0.04239450441609421,18.8
2014-05-06,0.05319148936170213,0.20921985815602837,5.729637321219823,0.0,1.0,59,282.0,775,-0.8253192492206965,0.0,0.6329333167351343,551.5,0.0,0.04239450441609421,18.8
2014-05-07,0.05319148936170213,0.20921985815602837,5.732726417182579,0.0,1.0,59,282.0,776,-0.8307593099591463,0.0,0.624606269872814,535.5,0.0,0.04239450441609421,18.8
2014-05-08,0.05319148936170213,0.20921985815602837,5.736023012672045,0.0,1.0,59,282.0,777,-0.8358316602264226,0.0,0.6226053608192912,533.25,0.0,0.04239450441609421,18.8
2014-05-09,0.05319148936170213,0.20921985815602837,5.739518686934494,0.0,1.0,59,282.0,778,-0.8400609540388875,0.0,0.6192313208797622,528.0,0.0,0.04239450441609421,18.8
2014-05-12,0.05319148936170213,0.20921985815602837,5.7432054276001905,0.0,1.0,59,282.0,781,-0.8438676688047587,0.0,0.6171248525761546,525.5,0.0,0.04239450441609421,18.8
2014-05-13,0.05263157894736842,0.20701754385964913,5.746706071170786,0.0,1.0,59,285.0,782,-0.8475922401546866,0.0,0.6211922092202655,527.75,0.0,0.04239450441609421,19.0
2014-05-14,0.05338078291814947,0.2099644128113879,5.750878028376597,0.014234875444839857,1.0,59,281.0,783,-0.851386308001172,0.0,0.6135463745333072,524.75,0.0,0.04239450441609421,18.733333333333334
2014-05-15,0.05338078291814947,0.2099644128113879,5.755214803307218,0.014234875444839857,1.0,59,281.0,784,-0.8550429385473625,0.0,0.612256985120521,524.0,0.0,0.04239450441609421,18.733333333333334
2014-05-16,0.05338078291814947,0.2099644128113879,5.759709989634003,0.014234875444839857,1.0,59,281.0,785,-0.8579846346163397,0.0,0.6093678424186899,519.75,0.0,0.04239450441609421,18.733333333333334
2014-05-19,0.05338078291814947,0.2099644128113879,5.764357473398072,0.014234875444839857,1.0,59,281.0,788,-0.8608725158002294,0.0,0.6083151972361565,519.5,0.0,0.04239450441609421,18.733333333333334
2014-05-20,0.05338078291814947,0.2099644128113879,5.769151416796106,0.014234875444839857,1.0,59,281.0,789,-0.8632390958632019,0.0,0.6060072707207427,516.5,0.0,0.04239450441609421,18.733333333333334
2014-05-21,0.05338078291814947,0.2099644128113879,5.774086243032422,0.014234875444839857,1.0,59,281.0,790,-0.8656394963084323,0.0,0.6051905124322924,516.75,0.0,0.04239450441609421,18.733333333333334
2014-05-22,0.05338078291814947,0.2099644128113879,5.779156622156163,0.014234875444839857,1.0,59,281.0,791,-0.8693476250725789,0.0,0.6079204777346382,524.75,0.0,0.04239450441609421,18.733333333333334
2014-05-23,0.05338078291814947,0.2099644128113879,5.784357457809489,0.014234875444839857,1.0,59,281.0,792,-0.8730001447684395,0.0,0.6068796771874163,524.5,0.0,0.04239450441609421,18.733333333333334
2014-05-26,0.05338078291814947,0.2099644128113879,5.789683874818941,0.014234875444839857,1.0,59,281.0,795,-0.876636855537881,0.0,0.6059563180820878,524.5,0.0,0.04239450441609421,18.733333333333334
2014-05-27,0.05338078291814947,0.2099644128113879,5.79513120756791,0.014234875444839857,1.0,59,281.0,796,-0.8789911537642242,0.0,0.6014972594714753,516.75,0.0,0.04239450441609421,18.733333333333334
2014-05-28,0.1680327868852459,0.24180327868852458,5.803795432734008,0.1680327868852459,11.0,59,244.0,797,-0.8820657720306873,0.0,0.5398912617005773,489.0,0.0,0.04239450441609421,5.951219512195122
2014-05-29,0.1680327868852459,0.24180327868852458,5.81248612857904,0.1680327868852459,11.0,59,244.0,798,-0.8847923742767836,0.0,0.537836001316681,486.25,0.0,0.04239450441609421,5.951219512195122
2014-05-30,0.15073529411764705,0.21691176470588236,5.8190146459218655,0.04779411764705882,11.0,59,272.0,799,-0.8869265431218276,0.0,0.582797617339341,507.25,0.0,0.04239450441609421,6.634146341463414
2014-06-02,0.13851351351351351,0.19932432432432431,5.823242223192138,0.0,11.0,59,296.0,802,-0.8882011489442724,0.0,0.6210689234959377,525.25,0.0,0.04239450441609421,7.219512195121951
2014-06-03,0.13851351351351351,0.19932432432432431,5.827623328855076,0.0,11.0,59,296.0,803,-0.8894229664552431,0.0,0.6200074607319455,525.0,0.0,0.04239450441609421,7.219512195121951
2014-06-04,0.13851351351351351,0.19932432432432431,5.832152181721018,0.0,11.0,59,296.0,804,-0.8906404482719672,0.0,0.6190631187138671,525.0,0.0,0.04239450441609421,7.219512195121951
2014-06-05,0.13851351351351351,0.19932432432432431,5.836823255674116,0.0,11.0,59,296.0,805,-0.8914653000031398,0.0,0.6172116016790572,523.0,0.0,0.04239450441609421,7.219512195121951
2014-06-06,0.13851351351351351,0.19932432432432431,5.8416312659985765,0.0,11.0,59,296.0,806,-0.8915425495746179,0.0,0.6145678756329608,519.25,0.0,0.04239450441609421,7.219512195121951
2014-06-09,0.13851351351351351,0.19932432432432431,5.846571156574231,0.0,11.0,59,296.0,809,-0.8918200589328403,0.0,0.6140888985399151,520.25,0.0,0.04239450441609421,7.219512195121951
2014-06-10,0.13851351351351351,0.19932432432432431,5.851638087877508,0.0,11.0,59,296.0,810,-0.8917452013269386,0.0,0.6123626157952582,518.5,0.0,0.04239450441609421,7.219512195121951
2014-06-11,0.13851351351351351,0.19932432432432431,5.856827425729122,0.0,11.0,59,296.0,811,-0.8911606468307464,0.0,0.6102993936925223,516.0,0.0,0.04239450441609421,7.219512195121951
2014-06-12,0.13851351351351351,0.19932432432432431,5.862134730734719,0.0,11.0,59,296.0,812,-0.8888796699242971,0.0,0.605742549802167,508.0,0.0,0.04239450441609421,7.219512195121951
2014-06-13,0.13851351351351351,0.19932432432432431,5.867555748369099,0.0,11.0,59,296.0,813,-0.8843406181051108,0.0,0.6002842110024911,498.0,0.0,0.04239450441609421,7.219512195121951
2014-06-16,0.13851351351351351,0.19932432432432431,5.873086399658573,0.0,11.0,59,296.0,816,-0.8789914303340522,0.0,0.597782217269085,494.5,0.0,0.04239450441609421,7.219512195121951
2014-06-17,0.13851351351351351,0.19932432432432431,5.878722772419741,0.0,11.0,59,296.0,817,-0.8746095861759915,0.0,0.5986860497623707,498.5,0.0,0.04239450441609421,7.219512195121951
2014-06-18,0.13851351351351351,0.19932432432432431,5.884461113016198,0.0,11.0,59,296.0,818,-0.8690063982928228,0.0,0.595398137170576,493.25,0.0,0.04239450441609421,7.219512195121951
2014-06-19,0.13851351351351351,0.19932432432432431,5.890297818597767,0.0,11.0,59,296.0,819,-0.8632489927236162,0.0,0.5941543429144933,492.5,0.0,0.04239450441609421,7.219512195121951
2014-06-20,0.13851351351351351,0.19932432432432431,5.896229429789548,0.0,11.0,59,296.0,820,-0.8566080954601906,0.0,0.591555139434116,488.75,0.0,0.04239450441609421,7.219512195121951
2014-06-23,0.13225806451612904,0.19032258064516128,5.900972083278066,0.0,11.0,59,310.0,823,-0.8487021414923592,0.0,0.6128831342405682,499.25,0.0,0.04239450441609421,7.560975609756097
2014-06-24,0.12693498452012383,0.1826625386996904,5.904543733321551,0.0,11.0,59,323.0,824,-0.8395404625065551,0.0,0.6325499927017953,509.0,0.0,0.04239450441609421,7.878048780487805
2014-06-25,0.12693498452012383,0.1826625386996904,5.908280839804132,0.0,11.0,59,323.0,825,-0.8309154825723466,0.0,0.632373954572285,510.75,0.0,0.04239450441609421,7.878048780487805
2014-06-26,0.11714285714285715,0.16857142857142857,5.909187829963123,0.0,11.0,59,350.0,826,-0.8194270871357981,0.0,0.6740429835109525,531.0,0.0,0.04239450441609421,8.536585365853659
2014-06-27,0.11714285714285715,0.16857142857142857,5.910357445072382,0.0,11.0,59,350.0,827,-0.806776552090025,0.0,0.6711981412049194,527.0,0.0,0.04239450441609421,8.536585365853659
2014-06-30,0.11714285714285715,0.16857142857142857,5.91177902888767,0.0,11.0,59,350.0,830,-0.7954449419252727,0.0,0.6719717084748138,531.0,0.0,0.04239450441609421,8.536585365853659
2014-07-01,0.11714285714285715,0.16857142857142857,5.913442454386216,0.0,11.0,59,350.0,831,-0.7854597517627692,0.0,0.6728599007380045,535.25,0.0,0.04239450441609421,8.536585365853659
2014-07-02,0.11714285714285715,0.16857142857142857,5.91533809154717,0.0,11.0,59,350.0,832,-0.7750889450475654,0.0,0.6711549692078997,533.75,0.0,0.04239450441609421,8.536585365853659
2014-07-03,0.11714285714285715,0.16857142857142857,5.917456777464252,0.0,11.0,59,350.0,833,-0.7647808053238074,0.0,0.6701305954900055,533.75,0.0,0.04239450441609421,8.536585365853659
2014-07-04,0.11714285714285715,0.16857142857142857,5.919789788595139,0.0,11.0,59,350.0,834,-0.7545347662919014,0.0,0.6691095619365236,533.75,0.0,0.04239450441609421,8.536585365853659
2014-07-07,0.11714285714285715,0.16857142857142857,5.922328814970663,0.0,11.0,59,350.0,837,-0.7428725003890834,0.0,0.6658385846768785,528.75,0.0,0.04239450441609421,8.536585365853659
