,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-05-22,0.5882352941176471,0.5882352941176471,6.7632929982038945,0.5882352941176471,1.0,10,17.0,426,-0.08253034149473105,0.0,0.15412815143932043,206.5,0.0,0.02139352306182532,1.7
2013-05-23,0.5882352941176471,0.6470588235294118,6.7735102828197125,0.5882352941176471,1.0,11,17.0,427,-0.08256392213034715,0.0,0.15467335524419074,208.0,0.0,0.02139352306182532,1.7
2013-05-24,0.5882352941176471,0.7058823529411765,6.783715024019194,0.5882352941176471,1.0,12,17.0,428,-0.08274886776630232,0.0,0.150291605282009,200.0,0.0,0.02139352306182532,1.7
2013-05-27,0.5882352941176471,0.7647058823529411,6.793907263733993,0.5882352941176471,1.0,13,17.0,431,-0.08293249887546404,0.0,0.15006261234877097,200.0,0.0,0.02139352306182532,1.7
2013-05-28,0.5882352941176471,0.8235294117647058,6.804087043675035,0.5882352941176471,1.0,14,17.0,432,-0.08312707849926262,0.0,0.14944623304324495,199.25,0.0,0.02139352306182532,1.7
2013-05-29,0.5882352941176471,0.8823529411764706,6.8142544053341,0.5882352941176471,1.0,15,17.0,433,-0.08319898324651272,0.0,0.15271545747648718,206.0,0.0,0.02139352306182532,1.7
2013-05-30,0.5882352941176471,0.9411764705882353,6.824409389985353,0.5882352941176471,1.0,16,17.0,434,-0.0831177962823196,0.0,0.15611165478354072,213.0,0.0,0.02139352306182532,1.7
2013-05-31,0.5882352941176471,1.0,6.834552038686908,0.5882352941176471,1.0,17,17.0,435,-0.0824070476595198,0.0,0.16687724674015414,234.25,0.0,0.02139352306182532,1.7
2013-06-03,0.5882352941176471,1.0588235294117647,6.8446823922823326,0.5882352941176471,1.0,18,17.0,438,-0.0820583530549066,0.0,0.16095735964132674,223.25,0.0,0.02139352306182532,1.7
2013-06-04,0.5882352941176471,1.1176470588235294,6.854800491402167,0.5882352941176471,1.0,19,17.0,439,-0.08183090870596402,0.0,0.15853289224641617,219.0,0.0,0.02139352306182532,1.7
2013-06-05,0.5882352941176471,1.1764705882352942,6.864906376465429,0.5882352941176471,1.0,20,17.0,440,-0.08136672471235928,0.0,0.16256846057982421,227.25,0.0,0.02139352306182532,1.7
2013-06-06,0.5882352941176471,1.2352941176470589,6.875000087681087,0.5882352941176471,1.0,21,17.0,441,-0.08108242077625565,0.0,0.1592440352103932,221.25,0.0,0.02139352306182532,1.7
2013-06-07,0.5882352941176471,1.2941176470588236,6.885081665049541,0.5882352941176471,1.0,22,17.0,442,-0.08091874630745001,0.0,0.1566979356909624,216.75,0.0,0.02139352306182532,1.7
2013-06-10,0.5882352941176471,1.3529411764705883,6.895151148364076,0.5882352941176471,1.0,23,17.0,445,-0.0807498805426135,0.0,0.15660507101825813,217.0,0.0,0.02139352306182532,1.7
2013-06-11,0.5882352941176471,1.411764705882353,6.9052085772123135,0.5882352941176471,1.0,24,17.0,446,-0.08033449744233506,0.0,0.16102349481304334,226.0,0.0,0.02139352306182532,1.7
2013-06-12,0.5882352941176471,1.4705882352941178,6.915253990977645,0.5882352941176471,1.0,25,17.0,447,-0.07988480756065414,0.0,0.1614454533745492,227.25,0.0,0.02139352306182532,1.7
2013-06-13,0.5882352941176471,1.5294117647058822,6.9252874288406465,0.5882352941176471,1.0,26,17.0,448,-0.07951284567781514,0.0,0.15993684450304949,224.75,0.0,0.02139352306182532,1.7
2013-06-14,0.5882352941176471,1.588235294117647,6.935308929780491,0.5882352941176471,1.0,27,17.0,449,-0.07898532485485389,0.0,0.16241932338734683,230.0,0.0,0.02139352306182532,1.7
2013-06-17,0.5882352941176471,1.6470588235294117,6.9453185325763505,0.5882352941176471,1.0,28,17.0,452,-0.07861986698780805,0.0,0.1594988628979857,224.75,0.0,0.02139352306182532,1.7
2013-06-18,0.5882352941176471,1.7058823529411764,6.955316275808777,0.5882352941176471,1.0,29,17.0,453,-0.0781006279644455,0.0,0.16198070392586245,230.0,0.0,0.02139352306182532,1.7
2013-06-19,0.5882352941176471,1.7647058823529411,6.965302197861068,0.5882352941176471,1.0,30,17.0,454,-0.07703494493054379,0.0,0.16985651039607874,245.75,0.0,0.02139352306182532,1.7
2013-06-20,0.5882352941176471,1.8235294117647058,6.975276336920637,0.5882352941176471,1.0,31,17.0,455,-0.07607929553413938,0.0,0.16835165631567836,243.25,0.0,0.02139352306182532,1.7
2013-06-21,0.5882352941176471,1.8823529411764706,6.985238730980358,0.5882352941176471,1.0,32,17.0,456,-0.07501444469708243,0.0,0.1698009092678761,246.5,0.0,0.02139352306182532,1.7
2013-06-24,0.5882352941176471,1.9411764705882353,6.995189417839902,0.5882352941176471,1.0,33,17.0,459,-0.07377052656622124,0.0,0.17214738014491485,251.5,0.0,0.02139352306182532,1.7
2013-06-25,0.5882352941176471,2.0,7.005128435107066,0.5882352941176471,1.0,34,17.0,460,-0.07249821938302702,0.0,0.17256916842023226,252.75,0.0,0.02139352306182532,1.7
2013-06-26,0.5882352941176471,2.0588235294117645,7.015055820199085,0.5882352941176471,1.0,35,17.0,461,-0.07121872144988474,0.0,0.1727350387524657,253.5,0.0,0.02139352306182532,1.7
2013-06-27,0.5882352941176471,2.1176470588235294,7.024971610343931,0.5882352941176471,1.0,36,17.0,462,-0.06980285687468378,0.0,0.17456648382942896,257.5,0.0,0.02139352306182532,1.7
2013-06-28,0.5882352941176471,2.176470588235294,7.034875842581613,0.5882352941176471,1.0,37,17.0,463,-0.06818984406602314,0.0,0.17716488072104083,263.0,0.0,0.02139352306182532,1.7
2013-07-01,0.5882352941176471,2.235294117647059,7.044768553765455,0.5882352941176471,1.0,38,17.0,466,-0.06632768260590947,0.0,0.18040110222812372,269.75,0.0,0.02139352306182532,1.7
2013-07-02,0.5882352941176471,2.2941176470588234,7.054649780563362,0.5882352941176471,1.0,39,17.0,467,-0.06487408808597947,0.0,0.17570638773603686,261.0,0.0,0.02139352306182532,1.7
2013-07-03,0.5882352941176471,2.3529411764705883,7.064519559459084,0.5882352941176471,1.0,40,17.0,468,-0.0634515218522268,0.0,0.17549064493483502,261.0,0.0,0.02139352306182532,1.7
2013-07-04,0.5882352941176471,2.411764705882353,7.0743779267534626,0.5882352941176471,1.0,41,17.0,469,-0.06205900090601284,0.0,0.17527587171813028,261.0,0.0,0.02139352306182532,1.7
2013-07-05,0.5882352941176471,2.4705882352941178,7.084224918565666,0.5882352941176471,1.0,42,17.0,470,-0.06098608074011449,0.0,0.1708485767891296,252.75,0.0,0.02139352306182532,1.7
2013-07-08,0.5882352941176471,2.5294117647058822,7.09406057083442,0.5882352941176471,1.0,43,17.0,473,-0.060004346900978646,0.0,0.16948932404227493,250.5,0.0,0.02139352306182532,1.7
2013-07-09,0.5882352941176471,2.588235294117647,7.103884919319228,0.5882352941176471,1.0,44,17.0,474,-0.0589151606125604,0.0,0.17119341099271568,254.25,0.0,0.02139352306182532,1.7
2013-07-10,0.5882352941176471,2.6470588235294117,7.113697999601569,0.5882352941176471,1.0,45,17.0,475,-0.057769800218030014,0.0,0.17213156552779196,256.5,0.0,0.02139352306182532,1.7
2013-07-11,0.5882352941176471,2.7058823529411766,7.1234998470861,0.5882352941176471,1.0,46,17.0,476,-0.05670168327150689,0.0,0.17103074246459865,254.75,0.0,0.02139352306182532,1.7
2013-07-12,0.5882352941176471,2.764705882352941,7.13329049700184,0.5882352941176471,1.0,47,17.0,477,-0.05583592172787984,0.0,0.16776669556383744,248.75,0.0,0.02139352306182532,1.7
2013-07-15,0.5882352941176471,2.823529411764706,7.143069984403347,0.5882352941176471,1.0,48,17.0,480,-0.054945055089740576,0.0,0.16819812009761717,250.0,0.0,0.02139352306182532,1.7
2013-07-16,0.3333333333333333,1.6,7.152902825355318,0.0,1.0,48,30.0,481,-0.055491963492829526,0.0,0.2041304219184567,259.75,0.0,0.02139352306182532,3.0
2013-07-17,0.3333333333333333,1.6,7.1627304454179015,0.0,1.0,48,30.0,482,-0.0560084164790881,0.0,0.20267371400769604,257.5,0.0,0.02139352306182532,3.0
2013-07-18,0.37037037037037035,1.7777777777777777,7.173222240728907,0.1111111111111111,1.0,48,27.0,483,-0.05623645841550691,0.0,0.1940743363768069,255.25,0.0,0.02139352306182532,2.7
2013-07-19,0.19230769230769232,0.9230769230769231,7.165677344532679,0.0,1.0,48,52.0,484,-0.05838901384742838,0.0,0.2626607858297603,274.0,0.0,0.02139352306182532,5.2
2013-07-22,0.19230769230769232,0.9230769230769231,7.158651629731471,0.0,1.0,48,52.0,487,-0.06071121693444297,0.0,0.2634425550048744,276.5,0.0,0.02139352306182532,5.2
2013-07-23,0.19230769230769232,0.9230769230769231,7.152123410772355,0.0,1.0,48,52.0,488,-0.06356029811237009,0.0,0.26676363213241605,284.0,0.0,0.02139352306182532,5.2
2013-07-24,0.19230769230769232,0.9230769230769231,7.146072159381708,0.0,1.0,48,52.0,489,-0.06645987757396106,0.0,0.266912372254838,285.25,0.0,0.02139352306182532,5.2
2013-07-25,0.19230769230769232,0.9230769230769231,7.14047842808256,0.0,1.0,48,52.0,490,-0.06928497808279706,0.0,0.2661755315152881,284.75,0.0,0.02139352306182532,5.2
2013-07-26,0.19230769230769232,0.9230769230769231,7.135323779742035,0.0,1.0,48,52.0,491,-0.07167115772518617,0.0,0.26278049117633506,279.0,0.0,0.02139352306182532,5.2
2013-07-29,0.19230769230769232,0.9230769230769231,7.130590722597694,0.0,1.0,48,52.0,494,-0.07420491982064654,0.0,0.26357018004598015,281.5,0.0,0.02139352306182532,5.2
2013-07-30,0.19230769230769232,0.9230769230769231,7.126262650268789,0.0,1.0,48,52.0,495,-0.07694409385894277,0.0,0.26486733891153547,285.0,0.0,0.02139352306182532,5.2
2013-07-31,0.19230769230769232,0.9230769230769231,7.122323786308967,0.0,1.0,48,52.0,496,-0.08038281849813655,0.0,0.2703402092718253,296.75,0.0,0.02139352306182532,5.2
2013-08-01,0.19230769230769232,0.9230769230769231,7.118759132901723,0.0,1.0,48,52.0,497,-0.08363944358310042,0.0,0.2688544668178434,294.75,0.0,0.02139352306182532,5.2
2013-08-02,0.19230769230769232,0.9230769230769231,7.115554423339615,0.0,1.0,48,52.0,498,-0.08663298861318358,0.0,0.2666137739221068,291.25,0.0,0.02139352306182532,5.2
2013-08-05,0.19230769230769232,0.9230769230769231,7.1126960779636486,0.0,1.0,48,52.0,501,-0.08953548429869845,0.0,0.2657668084721983,290.5,0.0,0.02139352306182532,5.2
2013-08-06,0.19230769230769232,0.9230769230769231,7.110171163270489,0.0,1.0,48,52.0,502,-0.09230640599144839,0.0,0.2645437663543513,289.0,0.0,0.02139352306182532,5.2
2013-08-07,0.19230769230769232,0.9230769230769231,7.107967353923387,0.0,1.0,48,52.0,503,-0.09513734395807578,0.0,0.26496438386897747,290.75,0.0,0.02139352306182532,5.2
2013-08-08,0.19230769230769232,0.9230769230769231,7.106072897427603,0.0,1.0,48,52.0,504,-0.09798079987946667,0.0,0.26500799438715755,291.75,0.0,0.02139352306182532,5.2
2013-08-09,0.19230769230769232,0.9230769230769231,7.104476581253465,0.0,1.0,48,52.0,505,-0.10080719704493309,0.0,0.2648012247752303,292.25,0.0,0.02139352306182532,5.2
2013-08-12,0.19230769230769232,0.9230769230769231,7.103167702210369,0.0,1.0,48,52.0,508,-0.10365482576580838,0.0,0.2649744790278148,293.5,0.0,0.02139352306182532,5.2
2013-08-13,0.19230769230769232,0.9230769230769231,7.10213603789284,0.0,1.0,48,52.0,509,-0.10673838042339438,0.0,0.26741633681180277,299.25,0.0,0.02139352306182532,5.2
2013-08-14,0.40540540540540543,1.2972972972972974,7.110924061073285,0.40540540540540543,1.0,48,37.0,510,-0.10775893123284563,0.0,0.2277545558636483,288.0,0.0,0.02139352306182532,2.466666666666667
2013-08-15,0.40540540540540543,1.2972972972972974,7.119721687824161,0.40540540540540543,1.0,48,37.0,511,-0.10875104612325537,0.0,0.2264074407143702,286.0,0.0,0.02139352306182532,2.466666666666667
2013-08-16,0.40540540540540543,1.2972972972972974,7.128528527258,0.40540540540540543,1.0,48,37.0,512,-0.10973643134022946,0.0,0.2285840382896836,291.0,0.0,0.02139352306182532,2.466666666666667
2013-08-19,0.40540540540540543,1.2972972972972974,7.137344198564246,0.40540540540540543,1.0,48,37.0,515,-0.11069837974973505,0.0,0.23025690209194047,295.0,0.0,0.02139352306182532,2.466666666666667
2013-08-20,0.40540540540540543,1.2972972972972974,7.146168330717677,0.40540540540540543,1.0,48,37.0,516,-0.11161099247459055,0.0,0.2333112037150522,301.75,0.0,0.02139352306182532,2.466666666666667
2013-08-21,0.40540540540540543,1.2972972972972974,7.155000562196621,0.40540540540540543,1.0,48,37.0,517,-0.11236696957465458,0.0,0.23962832747363136,315.0,0.0,0.02139352306182532,2.466666666666667
2013-08-22,0.40540540540540543,1.2972972972972974,7.163840540710565,0.40540540540540543,1.0,48,37.0,518,-0.11313939216302472,0.0,0.23753166304030138,311.5,0.0,0.02139352306182532,2.466666666666667
2013-08-23,0.40540540540540543,1.2972972972972974,7.172687922936803,0.40540540540540543,1.0,48,37.0,519,-0.11388265405870654,0.0,0.2373198668457882,311.75,0.0,0.02139352306182532,2.466666666666667
2013-08-26,0.40540540540540543,1.2972972972972974,7.18154237426578,0.40540540540540543,1.0,48,37.0,522,-0.11460100401774492,0.0,0.23698407555104994,311.75,0.0,0.02139352306182532,2.466666666666667
2013-08-27,0.40540540540540543,1.2972972972972974,7.190403568554811,0.40540540540540543,1.0,48,37.0,523,-0.11529867943612072,0.0,0.23652446624582849,311.5,0.0,0.02139352306182532,2.466666666666667
2013-08-28,0.40540540540540543,1.2972972972972974,7.199271187889843,0.40540540540540543,1.0,48,37.0,524,-0.11583083640227101,0.0,0.24107648630594525,321.25,0.0,0.02139352306182532,2.466666666666667
2013-08-29,0.40540540540540543,1.2972972972972974,7.208144922354969,0.40540540540540543,1.0,48,37.0,525,-0.11631595284414945,0.0,0.24149388977082648,322.75,0.0,0.02139352306182532,2.466666666666667
2013-08-30,0.40540540540540543,1.2972972972972974,7.217024469809401,0.40540540540540543,1.0,48,37.0,526,-0.11673105256825576,0.0,0.24253763046866494,325.5,0.0,0.02139352306182532,2.466666666666667
2013-09-02,0.40540540540540543,1.2972972972972974,7.225909535671615,0.40540540540540543,1.0,48,37.0,529,-0.11712931996205517,0.0,0.24220575896413815,325.5,0.0,0.02139352306182532,2.466666666666667
2013-09-03,0.40540540540540543,1.2972972972972974,7.234799832710443,0.40540540540540543,1.0,48,37.0,530,-0.11744795558868461,0.0,0.24350032981530345,328.75,0.0,0.02139352306182532,2.466666666666667
2013-09-04,0.40540540540540543,1.2972972972972974,7.243695080842795,0.40540540540540543,1.0,48,37.0,531,-0.11780222019009348,0.0,0.2419211446908125,326.25,0.0,0.02139352306182532,2.466666666666667
2013-09-05,0.40540540540540543,1.2972972972972974,7.25259500693782,0.40540540540540543,1.0,48,37.0,532,-0.11807948901753539,0.0,0.24321675699628453,329.5,0.0,0.02139352306182532,2.466666666666667
2013-09-06,0.40540540540540543,1.2972972972972974,7.261499344627238,0.40540540540540543,1.0,48,37.0,533,-0.11818813672076209,0.0,0.246509162957135,336.75,0.0,0.02139352306182532,2.466666666666667
2013-09-09,0.40540540540540543,1.2972972972972974,7.270407834121662,0.40540540540540543,1.0,48,37.0,536,-0.11824501314910536,0.0,0.24717959642073556,338.75,0.0,0.02139352306182532,2.466666666666667
2013-09-10,0.40540540540540543,1.2972972972972974,7.279320222032621,0.40540540540540543,1.0,48,37.0,537,-0.11826970664252272,0.0,0.2474763611803824,340.0,0.0,0.02139352306182532,2.466666666666667
2013-09-11,0.23809523809523808,0.7619047619047619,7.268921381337655,0.0,1.0,48,63.0,538,-0.12331263638855973,0.0,0.31144294389558597,359.5,0.0,0.02139352306182532,4.2
2013-09-12,0.234375,0.75,7.257986847129631,0.0,1.0,48,64.0,539,-0.1283317542463577,0.0,0.31341147951083126,360.25,0.0,0.02139352306182532,4.266666666666667
2013-09-13,0.20833333333333334,0.6666666666666666,7.237592284175838,0.0,1.0,48,72.0,540,-0.1345105704045533,0.0,0.3325853562494209,366.25,0.0,0.02139352306182532,4.8
2013-09-16,0.20833333333333334,0.6666666666666666,7.2183372965911135,0.0,1.0,48,72.0,543,-0.14030964249716582,0.0,0.3301663134451669,362.5,0.0,0.02139352306182532,4.8
2013-09-17,0.20833333333333334,0.6666666666666666,7.200161100648836,0.0,1.0,48,72.0,544,-0.14597191227226194,0.0,0.3303636061338552,364.0,0.0,0.02139352306182532,4.8
2013-09-18,0.20833333333333334,0.6666666666666666,7.183007134207969,0.0,1.0,48,72.0,545,-0.15145945637379313,0.0,0.3300654094786367,364.5,0.0,0.02139352306182532,4.8
2013-09-19,0.20833333333333334,0.6666666666666666,7.166822692863452,0.0,1.0,48,72.0,546,-0.15689831351437591,0.0,0.331633282148541,368.75,0.0,0.02139352306182532,4.8
2013-09-20,0.2054794520547945,0.6575342465753424,7.150343763156052,0.0,1.0,48,73.0,547,-0.16230015064501946,0.0,0.3335170879081886,369.5,0.0,0.02139352306182532,4.866666666666666
2013-09-23,0.17045454545454544,0.5454545454545454,7.113904994593875,0.0,1.0,48,88.0,550,-0.169741264763829,0.0,0.3692760725809916,380.75,0.0,0.02139352306182532,5.866666666666666
2013-09-24,0.17045454545454544,0.5454545454545454,7.079733968680532,0.0,1.0,48,88.0,551,-0.17716217511029606,0.0,0.37074479475003463,385.0,0.0,0.02139352306182532,5.866666666666666
2013-09-25,0.1724137931034483,0.5517241379310345,7.0491305860916365,0.011494252873563218,1.0,48,87.0,552,-0.18418259691156147,0.0,0.36769860106489854,384.25,0.0,0.02139352306182532,5.8
2013-09-26,0.1724137931034483,0.5517241379310345,7.0203880331663555,0.011494252873563218,1.0,48,87.0,553,-0.1906757065679211,0.0,0.3638466970147684,377.75,0.0,0.02139352306182532,5.8
2013-09-27,0.1724137931034483,0.5517241379310345,6.993385485757544,0.011494252873563218,1.0,48,87.0,554,-0.19680625932755672,0.0,0.36136359664780204,374.0,0.0,0.02139352306182532,5.8
2013-09-30,0.1724137931034483,0.5517241379310345,6.968012376005789,0.011494252873563218,1.0,48,87.0,557,-0.20246627352112292,0.0,0.3575231282713717,367.5,0.0,0.02139352306182532,5.8
2013-10-01,0.1724137931034483,0.5517241379310345,6.944167313886263,0.011494252873563218,1.0,48,87.0,558,-0.20740462981770008,0.0,0.35121342961363805,356.0,0.0,0.02139352306182532,5.8
2013-10-02,0.1724137931034483,0.5517241379310345,6.921757143409295,0.011494252873563218,1.0,48,87.0,559,-0.2120469248921943,0.0,0.34874690747154874,352.25,0.0,0.02139352306182532,5.8
2013-10-03,0.1724137931034483,0.5517241379310345,6.9006961141048935,0.011494252873563218,1.0,48,87.0,560,-0.21673464936666464,0.0,0.349252363650715,354.5,0.0,0.02139352306182532,5.8
2013-10-04,0.1724137931034483,0.5517241379310345,6.880905151561253,0.011494252873563218,1.0,48,87.0,561,-0.22140608781815005,0.0,0.34926516699743987,355.75,0.0,0.02139352306182532,5.8
2013-10-07,0.1724137931034483,0.5517241379310345,6.862311213363114,0.011494252873563218,1.0,48,87.0,564,-0.22635885904731282,0.0,0.35249156523700703,363.5,0.0,0.02139352306182532,5.8
2013-10-08,0.1724137931034483,0.5517241379310345,6.844846718898489,0.011494252873563218,1.0,48,87.0,565,-0.23165690674251363,0.0,0.35769221366581105,375.25,0.0,0.02139352306182532,5.8
2013-10-09,0.1724137931034483,0.5517241379310345,6.828449043258965,0.011494252873563218,1.0,48,87.0,566,-0.2370490220562789,0.0,0.36103890168549596,383.25,0.0,0.02139352306182532,5.8
2013-10-10,0.1724137931034483,0.5517241379310345,6.813060066918583,0.011494252873563218,1.0,48,87.0,567,-0.2423969999442384,0.0,0.3630276975121573,388.5,0.0,0.02139352306182532,5.8
2013-10-11,0.1724137931034483,0.5517241379310345,6.798625774094132,0.011494252873563218,1.0,48,87.0,568,-0.2475252870380731,0.0,0.36119511119511116,386.0,0.0,0.02139352306182532,5.8
2013-10-14,0.1724137931034483,0.5517241379310345,6.785095893709527,0.011494252873563218,1.0,48,87.0,571,-0.25246992315962125,0.0,0.3598592468036993,384.5,0.0,0.02139352306182532,5.8
2013-10-15,0.1724137931034483,0.5517241379310345,6.772423577744024,0.011494252873563218,1.0,48,87.0,572,-0.2573882372417257,0.0,0.36308339455839667,392.25,0.0,0.02139352306182532,5.8
2013-10-16,0.1724137931034483,0.5517241379310345,6.7605651124667965,0.011494252873563218,1.0,48,87.0,573,-0.26209033535643605,0.0,0.3602748856144396,387.75,0.0,0.02139352306182532,5.8
2013-10-17,0.1724137931034483,0.5517241379310345,6.749479658672023,0.011494252873563218,1.0,48,87.0,574,-0.26661107582247295,0.0,0.3582093439278119,384.75,0.0,0.02139352306182532,5.8
2013-10-18,0.1724137931034483,0.5517241379310345,6.7391290175477145,0.011494252873563218,1.0,48,87.0,575,-0.2709576884499857,0.0,0.35602486162780145,381.5,0.0,0.02139352306182532,5.8
2013-10-21,0.14150943396226415,0.4528301886792453,6.710698969154286,0.0,1.0,48,106.0,578,-0.2773036770991191,0.0,0.3991118896436131,395.75,0.0,0.02139352306182532,7.066666666666666
2013-10-22,0.14150943396226415,0.4528301886792453,6.684105409473616,0.0,1.0,48,106.0,579,-0.2837822773467694,0.0,0.401861743166091,402.75,0.0,0.02139352306182532,7.066666666666666
2013-10-23,0.12396694214876033,0.39669421487603307,6.641640606575432,0.0,1.0,48,121.0,580,-0.29170548178522915,0.0,0.4354758917792979,414.0,0.0,0.02139352306182532,8.066666666666666
2013-10-24,0.12396694214876033,0.39669421487603307,6.602207607142688,0.0,1.0,48,121.0,581,-0.29962797173834194,0.0,0.43642257656432915,417.5,0.0,0.02139352306182532,8.066666666666666
2013-10-25,0.1,0.32,6.52597868966088,0.0,1.0,48,150.0,582,-0.3101185442308549,0.0,0.5016405913541983,439.25,0.0,0.02139352306182532,10.0
2013-10-28,0.08875739644970414,0.28402366863905326,6.426844090345585,0.0,1.0,48,169.0,585,-0.321858105327872,0.0,0.5438354010667581,453.5,0.0,0.02139352306182532,11.266666666666667
2013-10-29,0.08875739644970414,0.28402366863905326,6.337992454090298,0.0,1.0,48,169.0,586,-0.33318610533173826,0.0,0.5420667789788947,452.0,0.0,0.02139352306182532,11.266666666666667
2013-10-30,0.08875739644970414,0.28402366863905326,6.258055771880081,0.0,1.0,48,169.0,587,-0.34412233737598663,0.0,0.5403035393481254,450.5,0.0,0.02139352306182532,11.266666666666667
2013-10-31,0.08875739644970414,0.28402366863905326,6.185902370337651,0.0,1.0,48,169.0,588,-0.35539109533520724,0.0,0.5416063730542224,455.25,0.0,0.02139352306182532,11.266666666666667
2013-11-01,0.08333333333333333,0.26666666666666666,6.106356668498872,0.0,1.0,48,180.0,589,-0.36719749956645736,0.0,0.5653068041839782,463.5,0.0,0.02139352306182532,12.0
2013-11-04,0.07462686567164178,0.23880597014925373,6.006757338989181,0.0,1.0,48,201.0,592,-0.38000084835795345,0.0,0.6113074419508404,479.25,0.0,0.02139352306182532,13.4
2013-11-05,0.07462686567164178,0.23880597014925373,5.918456079651174,0.0,1.0,48,201.0,593,-0.392664928031642,0.0,0.6103646722332425,479.75,0.0,0.02139352306182532,13.4
2013-11-06,0.07462686567164178,0.23880597014925373,5.8398267560057855,0.0,1.0,48,201.0,594,-0.405117258576891,0.0,0.6091826231959059,479.75,0.0,0.02139352306182532,13.4
2013-11-07,0.07462686567164178,0.23880597014925373,5.769545785581717,0.0,1.0,48,201.0,595,-0.41771389708285306,0.0,0.6092271754611696,482.25,0.0,0.02139352306182532,13.4
2013-11-08,0.07462686567164178,0.23880597014925373,5.7065239233146645,0.0,1.0,48,201.0,596,-0.4289720747892316,0.0,0.6041488468786593,474.25,0.0,0.02139352306182532,13.4
