,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-10-27,0.3,1.8857142857142857,13.86058808089669,0.3,202.0,924,490.0,3170,-0.34766734859774895,1.5326765159291948,0.4872496051196818,1678.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-10-28,0.3,1.8877551020408163,13.864233965383669,0.3,202.0,925,490.0,3171,-0.34726442077618097,1.5326765159291948,0.48629476523069814,1675.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-10-31,0.3,1.889795918367347,13.867878893866303,0.3,202.0,926,490.0,3174,-0.3468629942393741,1.5326765159291948,0.4861948099184883,1675.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-01,0.3,1.8918367346938776,13.871522867094047,0.3,202.0,927,490.0,3175,-0.3464556994028165,1.5326765159291948,0.48706305014201745,1679.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-02,0.3,1.8938775510204082,13.875165885815393,0.3,202.0,928,490.0,3176,-0.34591076530446524,1.5326765159291948,0.5039865037052933,1754.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-03,0.3,1.8959183673469389,13.878807950777858,0.3,202.0,929,490.0,3177,-0.34523853087624834,1.5326765159291948,0.518056207521886,1817.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-04,0.3,1.8979591836734695,13.882449062727977,0.3,202.0,930,490.0,3178,-0.3446951006282528,1.5326765159291948,0.5042911829926779,1757.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-07,0.3,1.9,13.886089222411323,0.3,202.0,931,490.0,3181,-0.3441344703893093,1.5326765159291948,0.506463278991198,1767.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-08,0.3,1.9020408163265305,13.889728430572502,0.3,202.0,932,490.0,3182,-0.3435397071641871,1.5326765159291948,0.5105115600007408,1786.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-09,0.3,1.9040816326530612,13.893366687955146,0.3,202.0,933,490.0,3183,-0.3428646574718188,1.5326765159291948,0.5193919794360109,1826.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-10,0.3,1.9061224489795918,13.897003995301926,0.3,202.0,934,490.0,3184,-0.34229331660695156,1.5326765159291948,0.5084253249593254,1778.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-11,0.3,1.9081632653061225,13.900640353354554,0.3,202.0,935,490.0,3185,-0.34174622100435886,1.5326765159291948,0.5058766127118014,1768.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-14,0.3,1.910204081632653,13.90427576285377,0.3,202.0,936,490.0,3188,-0.3410421100017504,1.5326765159291948,0.5232199836210629,1845.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-15,0.3,1.9122448979591837,13.907910224539364,0.3,202.0,937,490.0,3189,-0.3402864387942827,1.5326765159291948,0.5287941475776199,1870.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-16,0.3,1.9142857142857144,13.911543739150163,0.3,202.0,938,490.0,3190,-0.33956603025714255,1.5326765159291948,0.5256178065557919,1857.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-17,0.3,1.916326530612245,13.91517630742404,0.3,202.0,939,490.0,3191,-0.3390115303371075,1.5326765159291948,0.5079041026008911,1779.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-18,0.3,1.9183673469387754,13.91880793009791,0.3,202.0,940,490.0,3192,-0.3384613062808557,1.5326765159291948,0.5076297815357051,1779.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-21,0.3,1.920408163265306,13.922438607907745,0.3,202.0,941,490.0,3195,-0.33792780906337944,1.5326765159291948,0.5058796938644735,1772.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-22,0.3,1.9224489795918367,13.926068341588548,0.3,202.0,942,490.0,3196,-0.3374334449515653,1.5326765159291948,0.5013495097505473,1753.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-23,0.3,1.9244897959183673,13.92969713187439,0.3,202.0,943,490.0,3197,-0.3369367698844712,1.5326765159291948,0.5018146127752874,1755.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-24,0.3,1.926530612244898,13.93332497949838,0.3,202.0,944,490.0,3198,-0.33644285792723944,1.5326765159291948,0.5016555370682905,1755.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-25,0.3,1.9285714285714286,13.936951885192698,0.3,202.0,945,490.0,3199,-0.33595168608617015,1.5326765159291948,0.5014965730803613,1755.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-28,0.3,1.9306122448979592,13.940577849688564,0.3,202.0,946,490.0,3202,-0.3355218541648543,1.5326765159291948,0.49379632807759066,1722.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-29,0.3,1.9326530612244899,13.94420287371626,0.3,202.0,947,490.0,3203,-0.3351077329085086,1.5326765159291948,0.4918252382538097,1714.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-11-30,0.3,1.9346938775510205,13.947826958005134,0.3,202.0,948,490.0,3204,-0.3348160341350126,1.5326765159291948,0.47404234063160144,1636.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-01,0.3,1.936734693877551,13.951450103283582,0.3,202.0,949,490.0,3205,-0.3345223139790216,1.5326765159291948,0.4743999097340718,1639.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-02,0.3,1.9387755102040816,13.955072310279078,0.3,202.0,950,490.0,3206,-0.33422622199932184,1.5326765159291948,0.4748140068285609,1641.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-05,0.3,1.9408163265306122,13.958693579718144,0.3,202.0,951,490.0,3209,-0.3339987294348641,1.5326765159291948,0.46333398175407303,1591.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-06,0.3,1.9428571428571428,13.962313912326378,0.3,202.0,952,490.0,3210,-0.333833058418976,1.5326765159291948,0.4515194454144007,1540.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-07,0.3,1.9448979591836735,13.965933308828445,0.3,202.0,953,490.0,3211,-0.33368484938334375,1.5326765159291948,0.4478058605151435,1524.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-08,0.3,1.9469387755102041,13.969551769948076,0.3,202.0,954,490.0,3212,-0.3335217968775489,1.5326765159291948,0.45088593634319374,1538.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-09,0.3,1.9489795918367347,13.973169296408074,0.3,202.0,955,490.0,3213,-0.3332728359037907,1.5326765159291948,0.46697959566739167,1610.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-12,0.3,1.9510204081632654,13.97678588893031,0.3,202.0,956,490.0,3216,-0.3330624751540932,1.5326765159291948,0.4600970125146262,1580.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-13,0.3,1.953061224489796,13.98040154823574,0.3,202.0,957,490.0,3217,-0.33285646997476953,1.5326765159291948,0.45926961867293614,1577.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-14,0.3,1.9551020408163264,13.984016275044388,0.3,202.0,958,490.0,3218,-0.3326828258863601,1.5326765159291948,0.4529574535470169,1550.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-15,0.3,1.957142857142857,13.987630070075356,0.3,202.0,959,490.0,3219,-0.3324754195472389,1.5326765159291948,0.45948174149017756,1579.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-16,0.3,1.9591836734693877,13.991242934046825,0.3,202.0,960,490.0,3220,-0.33224048734934425,1.5326765159291948,0.4644770044146187,1602.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-19,0.3,1.9612244897959183,13.994854867676061,0.3,202.0,961,490.0,3223,-0.33205224261964583,1.5326765159291948,0.45579464079509446,1564.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-20,0.3,1.963265306122449,13.998465871679409,0.3,202.0,962,490.0,3224,-0.33184335151276056,1.5326765159291948,0.4597151099891814,1582.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-21,0.3,1.9653061224489796,14.00207594677229,0.3,202.0,963,490.0,3225,-0.3316447184912679,1.5326765159291948,0.4577594674147713,1574.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-22,0.3,1.9673469387755103,14.00568509366923,0.3,202.0,964,490.0,3226,-0.3314643533537433,1.5326765159291948,0.45416706886895486,1559.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-23,0.3,1.969387755102041,14.009293313083822,0.3,202.0,965,490.0,3227,-0.33131023194656695,1.5326765159291948,0.4487131876233478,1536.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-26,0.3,1.9714285714285715,14.012900605728765,0.3,202.0,966,490.0,3230,-0.33115656653881537,1.5326765159291948,0.44856774560779467,1536.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-27,0.3,1.973469387755102,14.016506972315838,0.3,202.0,967,490.0,3231,-0.3309839263856635,1.5326765159291948,0.45248561290398304,1554.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-28,0.3,1.9755102040816326,14.02011241355591,0.3,202.0,968,490.0,3232,-0.3308129262041383,1.5326765159291948,0.45211377887142823,1553.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-29,0.3,1.9775510204081632,14.023716930158956,0.3,202.0,969,490.0,3233,-0.3306293325867576,1.5326765159291948,0.45461895580352263,1564.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2022-12-30,0.3,1.9795918367346939,14.027320522834032,0.3,202.0,970,490.0,3234,-0.3305249062719671,1.5326765159291948,0.4369899478391822,1487.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-02,0.3,1.9816326530612245,14.030923192289299,0.3,202.0,971,490.0,3237,-0.33042074439955205,1.5326765159291948,0.43684750426478003,1487.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-03,0.3,1.9836734693877551,14.034524939232027,0.3,202.0,972,490.0,3238,-0.3303150546908022,1.5326765159291948,0.4371561211543401,1489.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-04,0.3,1.9857142857142858,14.038125764368559,0.3,202.0,973,490.0,3239,-0.33024482057215626,1.5326765159291948,0.4274894339002099,1447.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-05,0.3,1.9877551020408164,14.041725668404357,0.3,202.0,974,490.0,3240,-0.33017008338884424,1.5326765159291948,0.42870160650839617,1453.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-06,0.3,1.989795918367347,14.045324652043996,0.3,202.0,975,490.0,3241,-0.3300760262416554,1.5326765159291948,0.4339128199620019,1476.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-09,0.3,1.9918367346938775,14.048922715991136,0.3,202.0,976,490.0,3244,-0.32996010072573967,1.5326765159291948,0.4393469991676359,1501.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-10,0.3,1.993877551020408,14.052519860948555,0.3,202.0,977,490.0,3245,-0.3298792027481546,1.5326765159291948,0.430195434865409,1461.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-11,0.3,1.9959183673469387,14.056116087618138,0.3,202.0,978,490.0,3246,-0.3298243281427052,1.5326765159291948,0.4223427829918769,1427.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-12,0.3,1.9979591836734694,14.059711396700875,0.3,202.0,979,490.0,3247,-0.3297795854552023,1.5326765159291948,0.4188836187489326,1412.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-13,0.3,2.0,14.063305788896875,0.3,202.0,980,490.0,3248,-0.32974149677168163,1.5326765159291948,0.41643887828817955,1402.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-16,0.3,2.0020408163265304,14.066899264905349,0.3,202.0,981,490.0,3251,-0.32970348084035467,1.5326765159291948,0.41630175614460674,1402.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-17,0.3,2.0040816326530613,14.07049182542463,0.3,202.0,982,490.0,3252,-0.3296683130307322,1.5326765159291948,0.4151523596141098,1397.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-18,0.3,2.0061224489795917,14.074083471152177,0.3,202.0,983,490.0,3253,-0.3296105700998389,1.5326765159291948,0.42271921694876674,1432.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-19,0.3,2.0081632653061225,14.077674202784538,0.3,202.0,984,490.0,3254,-0.3295094521653866,1.5326765159291948,0.4348925577470374,1486.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-20,0.3,2.010204081632653,14.081264021017414,0.3,202.0,985,490.0,3255,-0.3294224157172054,1.5326765159291948,0.4310982319045881,1470.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-23,0.3,2.012244897959184,14.084852926545597,0.3,202.0,986,490.0,3258,-0.3293543366018857,1.5326765159291948,0.4256198768200712,1446.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-24,0.3,2.0142857142857142,14.088440920063023,0.3,202.0,987,490.0,3259,-0.32928584119451415,1.5326765159291948,0.4256496389822001,1447.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-25,0.3,2.016326530612245,14.092028002262737,0.3,202.0,988,490.0,3260,-0.32922470382562374,1.5326765159291948,0.4233204043572013,1437.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-26,0.3,2.0183673469387755,14.095614173836921,0.3,202.0,989,490.0,3261,-0.32918149533227464,1.5326765159291948,0.4173422081602906,1411.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-27,0.3,2.020408163265306,14.099199435476875,0.3,202.0,990,490.0,3262,-0.32908843492426654,1.5326765159291948,0.43225153066832833,1478.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-30,0.3,2.022448979591837,14.102783787873031,0.3,202.0,991,490.0,3265,-0.3289979099598124,1.5326765159291948,0.43149411441216134,1476.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-01-31,0.3,2.024489795918367,14.106367231714954,0.3,202.0,992,490.0,3266,-0.3289608769005294,1.5326765159291948,0.4148560424456981,1402.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-01,0.3,2.026530612244898,14.109949767691331,0.3,202.0,993,490.0,3267,-0.32891304220392475,1.5326765159291948,0.4185351697411922,1419.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-02,0.3,2.0285714285714285,14.113531396489993,0.3,202.0,994,490.0,3268,-0.32889964218536366,1.5326765159291948,0.4049925795815259,1359.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-03,0.3,2.0306122448979593,14.117112118797898,0.3,202.0,995,490.0,3269,-0.3288845488654605,1.5326765159291948,0.40564407836919314,1363.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-06,0.3,2.0326530612244897,14.120691935301144,0.3,202.0,996,490.0,3272,-0.3288822663380407,1.5326765159291948,0.3991748909356517,1335.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-07,0.3,2.0346938775510206,14.124270846684963,0.3,202.0,997,490.0,3273,-0.3288878506845882,1.5326765159291948,0.39439025536371203,1314.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-08,0.3,2.036734693877551,14.127848853633731,0.3,202.0,998,490.0,3274,-0.32889777125013125,1.5326765159291948,0.39128903875389953,1301.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-09,0.3,2.0387755102040814,14.131425956830961,0.3,202.0,999,490.0,3275,-0.3289149563402724,1.5326765159291948,0.3850516421672854,1273.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-10,0.3,2.0408163265306123,14.135002156959304,0.3,202.0,1000,490.0,3276,-0.32893785909770207,1.5326765159291948,0.3776967544525527,1241.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-13,0.3,2.0428571428571427,14.13857745470057,0.3,202.0,1001,490.0,3279,-0.32896240701213203,1.5326765159291948,0.37404143480895846,1225.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-14,0.3,2.0448979591836736,14.14215185073569,0.3,202.0,1002,490.0,3280,-0.3289871064631411,1.5326765159291948,0.3734113049807891,1223.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-15,0.3,2.046938775510204,14.145725345744765,0.3,202.0,1003,490.0,3281,-0.3290120991009258,1.5326765159291948,0.36298525530019,1177.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-16,0.3,2.048979591836735,14.149297940407031,0.3,202.0,1004,490.0,3282,-0.32903765525245204,1.5326765159291948,0.3687940418792538,1204.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-17,0.3,2.0510204081632653,14.15286963540087,0.3,202.0,1005,490.0,3283,-0.3290621535550402,1.5326765159291948,0.36133929750328375,1171.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-20,0.3,2.053061224489796,14.156440431403833,0.3,202.0,1006,490.0,3286,-0.32908662858186427,1.5326765159291948,0.3612161867251395,1171.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-21,0.3,2.0551020408163265,14.160010329092609,0.3,202.0,1007,490.0,3287,-0.32911162771118196,1.5326765159291948,0.36288287618764503,1179.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-22,0.3,2.057142857142857,14.163579329143037,0.3,202.0,1008,490.0,3288,-0.3291333412916208,1.5326765159291948,0.3557141434335973,1147.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-23,0.3,2.059183673469388,14.167147432230124,0.3,202.0,1009,490.0,3289,-0.3291587072231366,1.5326765159291948,0.36487244509572564,1189.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-24,0.3,2.061224489795918,14.170714639028024,0.3,202.0,1010,490.0,3290,-0.3291828573890692,1.5326765159291948,0.36010985331622036,1168.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-27,0.3,2.063265306122449,14.174280950210058,0.3,202.0,1011,490.0,3293,-0.32920729516330877,1.5326765159291948,0.36082551035613175,1172.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-02-28,0.3,2.0653061224489795,14.177846366448701,0.3,202.0,1012,490.0,3294,-0.32923269907941466,1.5326765159291948,0.36612188885222,1196.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-01,0.3,2.0673469387755103,14.181410888415591,0.3,202.0,1013,490.0,3295,-0.3292572012449748,1.5326765159291948,0.3609154896159106,1173.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-02,0.3,2.0693877551020408,14.184974516781532,0.3,202.0,1014,490.0,3296,-0.32928095558919707,1.5326765159291948,0.3588943868330087,1165.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-03,0.3,2.0714285714285716,14.18853725221648,0.3,202.0,1015,490.0,3297,-0.3293040464724896,1.5326765159291948,0.3574325072359037,1159.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-06,0.3,2.073469387755102,14.192099095389574,0.3,202.0,1016,490.0,3300,-0.32932653226443254,1.5326765159291948,0.35625039606411024,1154.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-07,0.3,2.0755102040816324,14.19566004696911,0.3,202.0,1017,490.0,3301,-0.32934644608424485,1.5326765159291948,0.3524460802132558,1138.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-08,0.3,2.0775510204081633,14.19922010762255,0.3,202.0,1018,490.0,3302,-0.32934992842763827,1.5326765159291948,0.3387684698400169,1077.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-09,0.3,2.0795918367346937,14.202779278016536,0.3,202.0,1019,490.0,3303,-0.3293488605409197,1.5326765159291948,0.33597383885825793,1065.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-10,0.3,2.0816326530612246,14.20633755881687,0.3,202.0,1020,490.0,3304,-0.3293546208223717,1.5326765159291948,0.339983969748581,1083.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-13,0.3,2.083673469387755,14.209894950688538,0.3,202.0,1021,490.0,3307,-0.3293708355855865,1.5326765159291948,0.3480066202080065,1120.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-14,0.3,2.085714285714286,14.21345145429569,0.3,202.0,1022,490.0,3308,-0.3293370696325857,1.5326765159291948,0.32090867144961976,999.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-15,0.3,2.0877551020408163,14.217007070301666,0.3,202.0,1023,490.0,3309,-0.32930017513723153,1.5326765159291948,0.3196253355994547,994.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-16,0.3,2.089795918367347,14.220561799368962,0.3,202.0,1024,490.0,3310,-0.3292696895548147,1.5326765159291948,0.321908463774371,1004.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-17,0.3,2.0918367346938775,14.22411564215927,0.3,202.0,1025,490.0,3311,-0.3292452580313085,1.5326765159291948,0.3241906095412883,1015.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-20,0.3,2.093877551020408,14.227668599333459,0.3,202.0,1026,490.0,3314,-0.32920044950647426,1.5326765159291948,0.31644726916841176,981.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-21,0.3,2.095918367346939,14.231220671551574,0.3,202.0,1027,490.0,3315,-0.32914512911270427,1.5326765159291948,0.31282768013001866,965.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-22,0.3,2.0979591836734692,14.234771859472845,0.3,202.0,1028,490.0,3316,-0.32916976782812324,1.5326765159291948,0.3680496399205239,1214.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-23,0.3,2.1,14.238322163755694,0.3,202.0,1029,490.0,3317,-0.3291930483386621,1.5326765159291948,0.356572960462294,1163.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-24,0.3,2.1020408163265305,14.24187158505771,0.3,202.0,1030,490.0,3318,-0.32921563935815146,1.5326765159291948,0.3551170042569617,1157.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-27,0.3,2.1040816326530614,14.24542012403569,0.3,202.0,1031,490.0,3321,-0.32924061643244057,1.5326765159291948,0.36339693321655786,1194.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-28,0.3,2.1061224489795918,14.24896778134561,0.3,202.0,1032,490.0,3322,-0.32926192350518757,1.5326765159291948,0.35281893024369915,1147.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-29,0.3,2.1081632653061226,14.252514557642632,0.3,202.0,1033,490.0,3323,-0.3292848798028524,1.5326765159291948,0.3555908631317326,1160.75,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-30,0.3,2.110204081632653,14.256060453581117,0.3,202.0,1034,490.0,3324,-0.3293073254656329,1.5326765159291948,0.3545257071966106,1156.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-03-31,0.3,2.1122448979591835,14.259605469814614,0.3,202.0,1035,490.0,3325,-0.32932930718995823,1.5326765159291948,0.35362780015959205,1153.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-03,0.3,2.1142857142857143,14.263149606995867,0.3,202.0,1036,490.0,3328,-0.329347544682631,1.5326765159291948,0.3485071660387673,1130.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-04,0.3,2.1163265306122447,14.266692865776816,0.3,202.0,1037,490.0,3329,-0.32935588339678007,1.5326765159291948,0.33983328660872814,1092.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-05,0.3,2.1183673469387756,14.2702352468086,0.3,202.0,1038,490.0,3330,-0.32935552295863557,1.5326765159291948,0.3342181724317206,1067.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-06,0.3,2.120408163265306,14.273776750741552,0.3,202.0,1039,490.0,3331,-0.3293563135456231,1.5326765159291948,0.33476951420283796,1070.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-07,0.3,2.122448979591837,14.277317378225202,0.3,202.0,1040,490.0,3332,-0.32935710346850183,1.5326765159291948,0.3346544228342615,1070.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-10,0.3,2.1244897959183673,14.280857129908295,0.3,202.0,1041,490.0,3335,-0.3293483896486727,1.5326765159291948,0.3294328448413426,1047.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-11,0.3,2.126530612244898,14.28439600643876,0.3,202.0,1042,490.0,3336,-0.3293574826263825,1.5326765159291948,0.33980740381252145,1094.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-12,0.3,2.1285714285714286,14.287934008463747,0.3,202.0,1043,490.0,3337,-0.32936319117189994,1.5326765159291948,0.3373611471058723,1084.0,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-13,0.3,2.130612244897959,14.291471136629594,0.3,202.0,1044,490.0,3338,-0.32937188564894554,1.5326765159291948,0.3392980823215134,1093.25,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-14,0.3,2.13265306122449,14.295007391581857,0.3,202.0,1045,490.0,3339,-0.32937350955375244,1.5326765159291948,0.3345793563607884,1072.5,-0.2961451247165533,0.01099116781157998,3.3333333333333335
2023-04-17,0.2639138240574506,1.8779174147217235,14.298376346727569,0.1436265709156194,202.0,1046,557.0,3342,-0.3293647028187229,1.5326765159291948,0.3588185775263233,1122.75,-0.2961451247165533,0.01099116781157998,3.7891156462585034
2023-04-18,0.2639138240574506,1.8797127468581687,14.301744663687035,0.1436265709156194,202.0,1047,557.0,3343,-0.32934333246611847,1.5326765159291948,0.3549790712617039,1106.0,-0.2961451247165533,0.01099116781157998,3.7891156462585034
2023-04-19,0.2639138240574506,1.881508078994614,14.305112342594644,0.1436265709156194,202.0,1048,557.0,3344,-0.3293383112731466,1.5326765159291948,0.35973141882189474,1128.0,-0.2961451247165533,0.01099116781157998,3.7891156462585034
2023-04-20,0.2639138240574506,1.8833034111310591,14.308479383585436,0.1436265709156194,202.0,1049,557.0,3345,-0.32929194303177334,1.5326765159291948,0.3479701734472833,1075.5,-0.2961451247165533,0.01099116781157998,3.7891156462585034
2023-04-21,0.2639138240574506,1.8850987432675046,14.3118457867951,0.1436265709156194,202.0,1050,557.0,3346,-0.3292359108462566,1.5326765159291948,0.3454098355946106,1064.5,-0.2961451247165533,0.01099116781157998,3.7891156462585034
2023-04-24,0.2639138240574506,1.8868940754039498,14.315211552359958,0.1436265709156194,202.0,1051,557.0,3349,-0.3291710283715424,1.5326765159291948,0.34312758671276133,1054.75,-0.2961451247165533,0.01099116781157998,3.7891156462585034
2023-04-25,0.2639138240574506,1.888689407540395,14.318576680416976,0.1436265709156194,202.0,1052,557.0,3350,-0.3291337101841647,1.5326765159291948,0.3499272286879552,1086.0,-0.2961451247165533,0.01099116781157998,3.7891156462585034
2023-04-26,0.2639138240574506,1.8904847396768403,14.321941171103733,0.1436265709156194,202.0,1053,557.0,3351,-0.32910400252494687,1.5326765159291948,0.35185232974671693,1095.25,-0.2961451247165533,0.01099116781157998,3.7891156462585034
