,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-06,0.18383561643835616,0.1189041095890411,10.893331524516764,0.16767123287671232,68.0,434,3650.0,3728,-3.126496322501438,8.292212570498974,1.5098736515509945,4246.5,0.0,0.05377821393523062,5.439642324888227
2022-06-07,0.18383561643835616,0.1189041095890411,10.895984649971487,0.16767123287671232,68.0,434,3650.0,3729,-3.1274060156084773,8.292212570498974,1.5045425238540757,4226.0,0.0,0.05377821393523062,5.439642324888227
2022-06-08,0.18383561643835616,0.1189041095890411,10.898640878270767,0.16767123287671232,68.0,434,3650.0,3730,-3.1284534900905014,8.292212570498974,1.5081384349236004,4243.75,0.0,0.05377821393523062,5.439642324888227
2022-06-09,0.18383561643835616,0.1189041095890411,10.90130018853832,0.16767123287671232,68.0,434,3650.0,3731,-3.130061485572933,8.292212570498974,1.528469459912214,4333.25,0.0,0.05377821393523062,5.439642324888227
2022-06-10,0.18383561643835616,0.1189041095890411,10.903962560038574,0.16767123287671232,68.0,434,3650.0,3732,-3.1320316975790243,8.292212570498974,1.5520560731564337,4436.75,0.0,0.05377821393523062,5.439642324888227
2022-06-13,0.18383561643835616,0.1189041095890411,10.906627972175526,0.16767123287671232,68.0,434,3650.0,3735,-3.134015017208767,8.292212570498974,1.5534821479444472,4445.25,0.0,0.05377821393523062,5.439642324888227
2022-06-14,0.18383561643835616,0.1189041095890411,10.909296404491615,0.16767123287671232,68.0,434,3650.0,3736,-3.135878855966294,8.292212570498974,1.5419123651420392,4398.0,0.0,0.05377821393523062,5.439642324888227
2022-06-15,0.18383561643835616,0.1189041095890411,10.911967836666632,0.16767123287671232,68.0,434,3650.0,3737,-3.1379110875107217,8.292212570498974,1.5657128368146203,4502.5,0.0,0.05377821393523062,5.439642324888227
2022-06-16,0.18383561643835616,0.1189041095890411,10.914642248516623,0.16767123287671232,68.0,434,3650.0,3738,-3.139938636406143,8.292212570498974,1.5643975164891069,4499.25,0.0,0.05377821393523062,5.439642324888227
2022-06-17,0.18383561643835616,0.1189041095890411,10.917319619992783,0.16767123287671232,68.0,434,3650.0,3739,-3.141927332992251,8.292212570498974,1.5773503656558303,4557.25,0.0,0.05377821393523062,5.439642324888227
2022-06-20,0.18383561643835616,0.1189041095890411,10.919999931180415,0.16767123287671232,68.0,434,3650.0,3742,-3.1439112615654716,8.292212570498974,1.5767901069031847,4557.25,0.0,0.05377821393523062,5.439642324888227
2022-06-21,0.18383561643835616,0.1189041095890411,10.922683162297847,0.16767123287671232,68.0,434,3650.0,3743,-3.1458158541584917,8.292212570498974,1.5850195431712966,4595.0,0.0,0.05377821393523062,5.439642324888227
2022-06-22,0.18383561643835616,0.1189041095890411,10.925369293695368,0.16767123287671232,68.0,434,3650.0,3744,-3.1475945984963465,8.292212570498974,1.593594454306549,4634.25,0.0,0.05377821393523062,5.439642324888227
2022-06-23,0.18383561643835616,0.1189041095890411,10.9280583058542,0.16767123287671232,68.0,434,3650.0,3745,-3.149475149822438,8.292212570498974,1.585118741375166,4600.25,0.0,0.05377821393523062,5.439642324888227
2022-06-24,0.18383561643835616,0.1189041095890411,10.930750179385463,0.16767123287671232,68.0,434,3650.0,3746,-3.151475651775899,8.292212570498974,1.5643157992536947,4513.25,0.0,0.05377821393523062,5.439642324888227
2022-06-27,0.18383561643835616,0.1189041095890411,10.933444895029135,0.16767123287671232,68.0,434,3650.0,3749,-3.153472711182505,8.292212570498974,1.5625968819537204,4508.25,0.0,0.05377821393523062,5.439642324888227
2022-06-28,0.18383561643835616,0.1189041095890411,10.936142433653046,0.16767123287671232,68.0,434,3650.0,3750,-3.1554509952971874,8.292212570498974,1.568960302785663,4538.0,0.0,0.05377821393523062,5.439642324888227
2022-06-29,0.18383561643835616,0.1189041095890411,10.938842776251873,0.16767123287671232,68.0,434,3650.0,3751,-3.157377475224391,8.292212570498974,1.5762509239434077,4571.75,0.0,0.05377821393523062,5.439642324888227
2022-06-30,0.18383561643835616,0.1189041095890411,10.94154590394614,0.16767123287671232,68.0,434,3650.0,3752,-3.1592693620561305,8.292212570498974,1.579005523137404,4586.0,0.0,0.05377821393523062,5.439642324888227
2022-07-01,0.18383561643835616,0.1189041095890411,10.944251797981238,0.16767123287671232,68.0,434,3650.0,3753,-3.1612209939516194,8.292212570498974,1.5700229865815136,4549.75,0.0,0.05377821393523062,5.439642324888227
2022-07-04,0.18383561643835616,0.1189041095890411,10.946960439726437,0.16767123287671232,68.0,434,3650.0,3756,-3.163168114455743,8.292212570498974,1.569467164350232,4549.75,0.0,0.05377821393523062,5.439642324888227
2022-07-05,0.18383561643835616,0.1189041095890411,10.94967181067391,0.16767123287671232,68.0,434,3650.0,3757,-3.1651301266403085,8.292212570498974,1.5644401979467952,4530.5,0.0,0.05377821393523062,5.439642324888227
2022-07-06,0.18383561643835616,0.1189041095890411,10.952385892437794,0.16767123287671232,68.0,434,3650.0,3758,-3.1669623996658958,8.292212570498974,1.5804909523846593,4602.0,0.0,0.05377821393523062,5.439642324888227
2022-07-07,0.18383561643835616,0.1189041095890411,10.95510266675322,0.16767123287671232,68.0,434,3650.0,3759,-3.168765843208342,8.292212570498974,1.5818489995593246,4610.25,0.0,0.05377821393523062,5.439642324888227
2022-07-08,0.18383561643835616,0.1189041095890411,10.957822115475382,0.16767123287671232,68.0,434,3650.0,3760,-3.1705472749437758,8.292212570498974,1.5825682107426693,4615.75,0.0,0.05377821393523062,5.439642324888227
2022-07-11,0.18383561643835616,0.1189041095890411,10.960544220578598,0.16767123287671232,68.0,434,3650.0,3763,-3.172310761923373,8.292212570498974,1.5829391210533876,4619.75,0.0,0.05377821393523062,5.439642324888227
2022-07-12,0.18383561643835616,0.1189041095890411,10.963268964155379,0.16767123287671232,68.0,434,3650.0,3764,-3.174158091585919,8.292212570498974,1.5751313463202754,4588.5,0.0,0.05377821393523062,5.439642324888227
2022-07-13,0.18383561643835616,0.1189041095890411,10.965996328415523,0.16767123287671232,68.0,434,3650.0,3765,-3.175904143705584,8.292212570498974,1.582347052021327,4622.0,0.0,0.05377821393523062,5.439642324888227
2022-07-14,0.18383561643835616,0.1189041095890411,10.968726295685197,0.16767123287671232,68.0,434,3650.0,3766,-3.1775513969443514,8.292212570498974,1.58764628659815,4647.25,0.0,0.05377821393523062,5.439642324888227
2022-07-15,0.18383561643835616,0.1189041095890411,10.971458848406048,0.16767123287671232,68.0,434,3650.0,3767,-3.1793005958386984,8.292212570498974,1.580306988547358,4618.0,0.0,0.05377821393523062,5.439642324888227
2022-07-18,0.18383561643835616,0.1189041095890411,10.974193969134296,0.16767123287671232,68.0,434,3650.0,3770,-3.181007404591576,8.292212570498974,1.5823013217357593,4629.0,0.0,0.05377821393523062,5.439642324888227
2022-07-19,0.18383561643835616,0.1189041095890411,10.976931640539862,0.16767123287671232,68.0,434,3650.0,3771,-3.1827163007750943,8.292212570498974,1.581282124733647,4627.0,0.0,0.05377821393523062,5.439642324888227
2022-07-20,0.18383561643835616,0.1189041095890411,10.979671845405482,0.16767123287671232,68.0,434,3650.0,3772,-3.184297945488834,8.292212570498974,1.5879095087356707,4658.0,0.0,0.05377821393523062,5.439642324888227
2022-07-21,0.18383561643835616,0.1189041095890411,10.982414566625858,0.16767123287671232,68.0,434,3650.0,3773,-3.1860081546293086,8.292212570498974,1.5794192994503133,4623.75,0.0,0.05377821393523062,5.439642324888227
2022-07-22,0.18383561643835616,0.1189041095890411,10.985159787206772,0.16767123287671232,68.0,434,3650.0,3774,-3.187692448903605,8.292212570498974,1.5802546076018453,4629.75,0.0,0.05377821393523062,5.439642324888227
2022-07-25,0.18383561643835616,0.1189041095890411,10.987907490264261,0.16767123287671232,68.0,434,3650.0,3777,-3.189569260042477,8.292212570498974,1.5611197681697109,4549.5,0.0,0.05377821393523062,5.439642324888227
2022-07-26,0.18383561643835616,0.1189041095890411,10.990657659023741,0.16767123287671232,68.0,434,3650.0,3778,-3.1914572687090317,8.292212570498974,1.557445315823419,4536.0,0.0,0.05377821393523062,5.439642324888227
2022-07-27,0.18383561643835616,0.1189041095890411,10.993410276819205,0.16767123287671232,68.0,434,3650.0,3779,-3.193182219881815,8.292212570498974,1.5748326433353048,4613.5,0.0,0.05377821393523062,5.439642324888227
2022-07-28,0.18383561643835616,0.1189041095890411,10.996165327092369,0.16767123287671232,68.0,434,3650.0,3780,-3.194871253337942,8.292212570498974,1.5764786072513977,4623.0,0.0,0.05377821393523062,5.439642324888227
2022-07-29,0.18383561643835616,0.1189041095890411,10.998922793391852,0.16767123287671232,68.0,434,3650.0,3781,-3.1964825403161234,8.292212570498974,1.5804949872208505,4642.75,0.0,0.05377821393523062,5.439642324888227
2022-08-01,0.18383561643835616,0.1189041095890411,11.001682659372387,0.16767123287671232,68.0,434,3650.0,3784,-3.1981507194005014,8.292212570498974,1.5761262069451731,4626.25,0.0,0.05377821393523062,5.439642324888227
2022-08-02,0.18383561643835616,0.1189041095890411,11.004444908793971,0.16767123287671232,68.0,434,3650.0,3785,-3.1996785074655514,8.292212570498974,1.583435886034819,4660.25,0.0,0.05377821393523062,5.439642324888227
2022-08-03,0.18383561643835616,0.1189041095890411,11.007209525521105,0.16767123287671232,68.0,434,3650.0,3786,-3.2011890906197777,8.292212570498974,1.5835185607721185,4663.0,0.0,0.05377821393523062,5.439642324888227
2022-08-04,0.18383561643835616,0.1189041095890411,11.00997649352198,0.16767123287671232,68.0,434,3650.0,3787,-3.202701666001949,8.292212570498974,1.5826191307062976,4661.5,0.0,0.05377821393523062,5.439642324888227
2022-08-05,0.17634691195795008,0.11406044678055191,11.012408242937378,0.12010512483574244,68.0,434,3805.0,3788,-3.2046930930971733,8.292212570498974,1.6303724657508056,4777.75,0.0,0.05377821393523062,5.670640834575261
2022-08-08,0.17634691195795008,0.11406044678055191,11.014843798491196,0.12010512483574244,68.0,434,3805.0,3791,-3.206735102390465,8.292212570498974,1.6244307311515582,4754.5,0.0,0.05377821393523062,5.670640834575261
2022-08-09,0.17634691195795008,0.11406044678055191,11.017283135614395,0.12010512483574244,68.0,434,3805.0,3792,-3.2087427858985063,8.292212570498974,1.6268059722232877,4767.25,0.0,0.05377821393523062,5.670640834575261
2022-08-10,0.17634691195795008,0.11406044678055191,11.019726229904734,0.12010512483574244,68.0,434,3805.0,3793,-3.210773560709352,8.292212570498974,1.6233501973671318,4754.75,0.0,0.05377821393523062,5.670640834575261
2022-08-11,0.17442162724200677,0.11281518066025474,11.022075006669859,0.10787626722121134,68.0,434,3847.0,3794,-3.212902565958771,8.292212570498974,1.6358502797841834,4786.25,0.0,0.05377821393523062,5.733233979135618
2022-08-12,0.17442162724200677,0.11281518066025474,11.024427948305537,0.10787626722121134,68.0,434,3847.0,3795,-3.2150432394618456,8.292212570498974,1.6326229485317794,4774.75,0.0,0.05377821393523062,5.733233979135618
2022-08-15,0.17442162724200677,0.11281518066025474,11.026785028050767,0.10787626722121134,68.0,434,3847.0,3798,-3.2171503067428353,8.292212570498974,1.6362038959896894,4792.75,0.0,0.05377821393523062,5.733233979135618
2022-08-16,0.17289358412780212,0.11182684875032209,11.029065090886155,0.09817057459417676,68.0,434,3881.0,3799,-3.21933311921874,8.292212570498974,1.6461979364549149,4818.25,0.0,0.05377821393523062,5.783904619970194
2022-08-17,0.17289358412780212,0.11182684875032209,11.031349623106342,0.09817057459417676,68.0,434,3881.0,3800,-3.221472162572354,8.292212570498974,1.6506375167342835,4840.0,0.0,0.05377821393523062,5.783904619970194
2022-08-18,0.17289358412780212,0.11182684875032209,11.03363859605412,0.09817057459417676,68.0,434,3881.0,3801,-3.2235081045246146,8.292212570498974,1.6587067372130686,4877.5,0.0,0.05377821393523062,5.783904619970194
2022-08-19,0.17289358412780212,0.11182684875032209,11.035931981271135,0.09817057459417676,68.0,434,3881.0,3802,-3.2255036149053855,8.292212570498974,1.6605483158223933,4888.0,0.0,0.05377821393523062,5.783904619970194
2022-08-22,0.17289358412780212,0.11182684875032209,11.038229750496207,0.09817057459417676,68.0,434,3881.0,3805,-3.2275195008156987,8.292212570498974,1.658125534938943,4880.0,0.0,0.05377821393523062,5.783904619970194
2022-08-23,0.17289358412780212,0.11182684875032209,11.040531875663696,0.09817057459417676,68.0,434,3881.0,3806,-3.2294424717582437,8.292212570498974,1.6631924941909044,4904.5,0.0,0.05377821393523062,5.783904619970194
2022-08-24,0.17289358412780212,0.11182684875032209,11.042838328901857,0.09817057459417676,68.0,434,3881.0,3807,-3.231285814075667,8.292212570498974,1.6667023219101047,4922.25,0.0,0.05377821393523062,5.783904619970194
2022-08-25,0.17289358412780212,0.11182684875032209,11.045149082531253,0.09817057459417676,68.0,434,3881.0,3808,-3.2333641858328295,8.292212570498974,1.6497707874895617,4851.25,0.0,0.05377821393523062,5.783904619970194
2022-08-26,0.17289358412780212,0.11182684875032209,11.047464109063128,0.09817057459417676,68.0,434,3881.0,3809,-3.235235758589761,8.292212570498974,1.6633560588770804,4912.75,0.0,0.05377821393523062,5.783904619970194
2022-08-29,0.17289358412780212,0.11182684875032209,11.049783381197855,0.09817057459417676,68.0,434,3881.0,3812,-3.2368148801291605,8.292212570498974,1.6761295101275608,4970.75,0.0,0.05377821393523062,5.783904619970194
2022-08-30,0.17289358412780212,0.11182684875032209,11.052106871823339,0.09817057459417676,68.0,434,3881.0,3813,-3.238402217038874,8.292212570498974,1.6749731745605274,4968.25,0.0,0.05377821393523062,5.783904619970194
2022-08-31,0.17289358412780212,0.11182684875032209,11.054434554013506,0.09817057459417676,68.0,434,3881.0,3814,-3.239660097661765,8.292212570498974,1.6860701604765744,5019.0,0.0,0.05377821393523062,5.783904619970194
2022-09-01,0.17289358412780212,0.11182684875032209,11.056766401026723,0.09817057459417676,68.0,434,3881.0,3815,-3.2414601048307787,8.292212570498974,1.663575802439881,4923.75,0.0,0.05377821393523062,5.783904619970194
2022-09-02,0.17289358412780212,0.11182684875032209,11.059102386304314,0.09817057459417676,68.0,434,3881.0,3816,-3.243288635586502,8.292212570498974,1.661158631579196,4915.75,0.0,0.05377821393523062,5.783904619970194
2022-09-05,0.17289358412780212,0.11182684875032209,11.061442483469037,0.09817057459417676,68.0,434,3881.0,3819,-3.245111193853398,8.292212570498974,1.6605822183142516,4915.75,0.0,0.05377821393523062,5.783904619970194
2022-09-06,0.17289358412780212,0.11182684875032209,11.063786666323594,0.09817057459417676,68.0,434,3881.0,3820,-3.2468786860473937,8.292212570498974,1.6625924194370385,4927.0,0.0,0.05377821393523062,5.783904619970194
2022-09-07,0.17289358412780212,0.11182684875032209,11.066134908849175,0.09817057459417676,68.0,434,3881.0,3821,-3.248441410294226,8.292212570498974,1.6710371410555278,4966.25,0.0,0.05377821393523062,5.783904619970194
2022-09-08,0.17289358412780212,0.11182684875032209,11.068487185203958,0.09817057459417676,68.0,434,3881.0,3822,-3.2502387473323315,8.292212570498974,1.6592575356877464,4917.5,0.0,0.05377821393523062,5.783904619970194
2022-09-09,0.17289358412780212,0.11182684875032209,11.0708434697217,0.09817057459417676,68.0,434,3881.0,3823,-3.252006375341437,8.292212570498974,1.659946153828043,4923.0,0.0,0.05377821393523062,5.783904619970194
2022-09-12,0.17289358412780212,0.11182684875032209,11.073203736910285,0.09817057459417676,68.0,434,3881.0,3826,-3.2538735718100003,8.292212570498974,1.6533998706834467,4897.0,0.0,0.05377821393523062,5.783904619970194
2022-09-13,0.17289358412780212,0.11182684875032209,11.075567961450307,0.09817057459417676,68.0,434,3881.0,3827,-3.255604870671715,8.292212570498974,1.6600599500947795,4928.5,0.0,0.05377821393523062,5.783904619970194
2022-09-14,0.17289358412780212,0.11182684875032209,11.077936118193662,0.09817057459417676,68.0,434,3881.0,3828,-3.2576333998731135,8.292212570498974,1.6384228062576907,4836.75,0.0,0.05377821393523062,5.783904619970194
2022-09-15,0.17289358412780212,0.11182684875032209,11.080308182162169,0.09817057459417676,68.0,434,3881.0,3829,-3.2597311058778096,8.292212570498974,1.6230500391250484,4772.25,0.0,0.05377821393523062,5.783904619970194
2022-09-16,0.17289358412780212,0.11182684875032209,11.082684128546173,0.09817057459417676,68.0,434,3881.0,3830,-3.2618201082850193,8.292212570498974,1.6156009433723406,4742.25,0.0,0.05377821393523062,5.783904619970194
2022-09-19,0.17289358412780212,0.11182684875032209,11.08506393270319,0.09817057459417676,68.0,434,3881.0,3833,-3.2638994898178395,8.292212570498974,1.6130877301288937,4733.75,0.0,0.05377821393523062,5.783904619970194
2022-09-20,0.17289358412780212,0.11182684875032209,11.087447570156563,0.09817057459417676,68.0,434,3881.0,3834,-3.265975264148702,8.292212570498974,1.6125826910645082,4734.0,0.0,0.05377821393523062,5.783904619970194
2022-09-21,0.17289358412780212,0.11182684875032209,11.089835016594094,0.09817057459417676,68.0,434,3881.0,3835,-3.2678768144870194,8.292212570498974,1.6446393631675584,4876.25,0.0,0.05377821393523062,5.783904619970194
2022-09-22,0.17289358412780212,0.11182684875032209,11.092226247866764,0.09817057459417676,68.0,434,3881.0,3836,-3.2695176680049216,8.292212570498974,1.658570519064435,4939.5,0.0,0.05377821393523062,5.783904619970194
2022-09-23,0.17289358412780212,0.11182684875032209,11.094621239987369,0.09817057459417676,68.0,434,3881.0,3837,-3.271381120446341,8.292212570498974,1.6453925181132436,4884.5,0.0,0.05377821393523062,5.783904619970194
2022-09-26,0.17289358412780212,0.11182684875032209,11.097019969129256,0.09817057459417676,68.0,434,3881.0,3840,-3.2730491554934917,8.292212570498974,1.6555937486738177,4931.5,0.0,0.05377821393523062,5.783904619970194
2022-09-27,0.17289358412780212,0.11182684875032209,11.099422411625019,0.09817057459417676,68.0,434,3881.0,3841,-3.2747998948140276,8.292212570498974,1.6504410748098945,4911.5,0.0,0.05377821393523062,5.783904619970194
2022-09-28,0.17289358412780212,0.11182684875032209,11.10182854396522,0.09817057459417676,68.0,434,3881.0,3842,-3.276495694211434,8.292212570498974,1.6525057427530336,4923.0,0.0,0.05377821393523062,5.783904619970194
2022-09-29,0.17289358412780212,0.11182684875032209,11.104238342797144,0.09817057459417676,68.0,434,3881.0,3843,-3.2784313089337638,8.292212570498974,1.635849659375062,4852.75,0.0,0.05377821393523062,5.783904619970194
2022-09-30,0.17289358412780212,0.11182684875032209,11.10665178492351,0.09817057459417676,68.0,434,3881.0,3844,-3.279964760867119,8.292212570498974,1.6584641620362406,4954.0,0.0,0.05377821393523062,5.783904619970194
2022-10-03,0.17289358412780212,0.11182684875032209,11.109068847301272,0.09817057459417676,68.0,434,3881.0,3847,-3.281176375785873,8.292212570498974,1.6699102916105697,5006.5,0.0,0.05377821393523062,5.783904619970194
2022-10-04,0.17289358412780212,0.11182684875032209,11.111489507040368,0.09817057459417676,68.0,434,3881.0,3848,-3.2825832467308422,8.292212570498974,1.6620721452277634,4974.75,0.0,0.05377821393523062,5.783904619970194
2022-10-05,0.17289358412780212,0.11182684875032209,11.113913741402502,0.09817057459417676,68.0,434,3881.0,3849,-3.283806598002624,8.292212570498974,1.6680217549551797,5003.25,0.0,0.05377821393523062,5.783904619970194
2022-10-06,0.17289358412780212,0.11182684875032209,11.116341527799948,0.09817057459417676,68.0,434,3881.0,3850,-3.284733866950839,8.292212570498974,1.6767135206261186,5043.75,0.0,0.05377821393523062,5.783904619970194
2022-10-07,0.17289358412780212,0.11182684875032209,11.118772843794353,0.09817057459417676,68.0,434,3881.0,3851,-3.285866273539436,8.292212570498974,1.66962280763565,5015.25,0.0,0.05377821393523062,5.783904619970194
2022-10-10,0.17289358412780212,0.11182684875032209,11.12120766709555,0.09817057459417676,68.0,434,3881.0,3854,-3.286815696306673,8.292212570498974,1.6746525301990047,5039.75,0.0,0.05377821393523062,5.783904619970194
2022-10-11,0.17289358412780212,0.11182684875032209,11.123645975560391,0.09817057459417676,68.0,434,3881.0,3855,-3.2879970060918815,8.292212570498974,1.6665372341529205,5006.75,0.0,0.05377821393523062,5.783904619970194
2022-10-12,0.17289358412780212,0.11182684875032209,11.126087747191582,0.09817057459417676,68.0,434,3881.0,3856,-3.289010543875748,8.292212570498974,1.6712799895154895,5030.0,0.0,0.05377821393523062,5.783904619970194
2022-10-13,0.17289358412780212,0.11182684875032209,11.128532960136535,0.09817057459417676,68.0,434,3881.0,3857,-3.289952829909947,8.292212570498974,1.6727650606664406,5039.0,0.0,0.05377821393523062,5.783904619970194
2022-10-14,0.17289358412780212,0.11182684875032209,11.13098159268624,0.09817057459417676,68.0,434,3881.0,3858,-3.290616625065326,8.292212570498974,1.6800170644166195,5073.25,0.0,0.05377821393523062,5.783904619970194
2022-10-17,0.17289358412780212,0.11182684875032209,11.133433623274112,0.09817057459417676,68.0,434,3881.0,3861,-3.291160661106387,8.292212570498974,1.6825273683267477,5086.75,0.0,0.05377821393523062,5.783904619970194
2022-10-18,0.17289358412780212,0.11182684875032209,11.135889030474893,0.09817057459417676,68.0,434,3881.0,3862,-3.2920576648414768,8.292212570498974,1.6720800419051969,5043.5,0.0,0.05377821393523062,5.783904619970194
2022-10-19,0.17289358412780212,0.11182684875032209,11.138347793003545,0.09817057459417676,68.0,434,3881.0,3863,-3.2932029834372174,8.292212570498974,1.66346368872172,5008.25,0.0,0.05377821393523062,5.783904619970194
2022-10-20,0.17289358412780212,0.11182684875032209,11.140809889714141,0.09817057459417676,68.0,434,3881.0,3864,-3.294399516144703,8.292212570498974,1.6609559232056466,4999.75,0.0,0.05377821393523062,5.783904619970194
2022-10-21,0.17289358412780212,0.11182684875032209,11.14327529959878,0.09817057459417676,68.0,434,3881.0,3865,-3.29553904189089,8.292212570498974,1.6622139832276075,5007.75,0.0,0.05377821393523062,5.783904619970194
2022-10-24,0.17289358412780212,0.11182684875032209,11.145744001786522,0.09817057459417676,68.0,434,3881.0,3868,-3.29649953845339,8.292212570498974,1.667349342755283,5032.75,0.0,0.05377821393523062,5.783904619970194
2022-10-25,0.17289358412780212,0.11182684875032209,11.148215975542305,0.09817057459417676,68.0,434,3881.0,3869,-3.2973948203753807,8.292212570498974,1.6686626557118978,5041.0,0.0,0.05377821393523062,5.783904619970194
2022-10-26,0.17289358412780212,0.11182684875032209,11.150691200265902,0.09817057459417676,68.0,434,3881.0,3870,-3.298205895089271,8.292212570498974,1.6704885015531088,5051.5,0.0,0.05377821393523062,5.783904619970194
2022-10-27,0.17289358412780212,0.11182684875032209,11.153169655490869,0.09817057459417676,68.0,434,3881.0,3871,-3.2988690183749547,8.292212570498974,1.6740232472164769,5069.5,0.0,0.05377821393523062,5.783904619970194
2022-10-28,0.17289358412780212,0.11182684875032209,11.155651320883496,0.09817057459417676,68.0,434,3881.0,3872,-3.299557811627495,8.292212570498974,1.6726567907546916,5066.0,0.0,0.05377821393523062,5.783904619970194
2022-10-31,0.17289358412780212,0.11182684875032209,11.158136176241797,0.09817057459417676,68.0,434,3881.0,3875,-3.3002414556677855,8.292212570498974,1.6721455010358266,5066.25,0.0,0.05377821393523062,5.783904619970194
2022-11-01,0.17289358412780212,0.11182684875032209,11.160624201494478,0.09817057459417676,68.0,434,3881.0,3876,-3.300885157105616,8.292212570498974,1.6726026887332992,5070.75,0.0,0.05377821393523062,5.783904619970194
2022-11-02,0.17289358412780212,0.11182684875032209,11.163115376699938,0.09817057459417676,68.0,434,3881.0,3877,-3.300833980182775,8.292212570498974,1.6891153713659461,5145.75,0.0,0.05377821393523062,5.783904619970194
2022-11-03,0.17289358412780212,0.11182684875032209,11.165609682045254,0.09817057459417676,68.0,434,3881.0,3878,-3.300094903593797,8.292212570498974,1.7027745855625431,5208.25,0.0,0.05377821393523062,5.783904619970194
2022-11-04,0.17289358412780212,0.11182684875032209,11.168107097845212,0.09817057459417676,68.0,434,3881.0,3879,-3.3000181200722603,8.292212570498974,1.6885993524395526,5148.5,0.0,0.05377821393523062,5.783904619970194
2022-11-07,0.17289358412780212,0.11182684875032209,11.170607604541308,0.09817057459417676,68.0,434,3881.0,3882,-3.299835869207688,8.292212570498974,1.6903615205864602,5158.75,0.0,0.05377821393523062,5.783904619970194
2022-11-08,0.17289358412780212,0.11182684875032209,11.173111182700763,0.09817057459417676,68.0,434,3881.0,3883,-3.2994571232854626,8.292212570498974,1.69400015420289,5177.25,0.0,0.05377821393523062,5.783904619970194
2022-11-09,0.17289358412780212,0.11182684875032209,11.175617813015604,0.09817057459417676,68.0,434,3881.0,3884,-3.2986273660647787,8.292212570498974,1.702471206420251,5217.0,0.0,0.05377821393523062,5.783904619970194
2022-11-10,0.17289358412780212,0.11182684875032209,11.178127476301656,0.09817057459417676,68.0,434,3881.0,3885,-3.298337596811138,8.292212570498974,1.6910954646179377,5169.5,0.0,0.05377821393523062,5.783904619970194
2022-11-11,0.17289358412780212,0.11182684875032209,11.180640153497631,0.09817057459417676,68.0,434,3881.0,3886,-3.2981594432744514,8.292212570498974,1.688137944654517,5159.0,0.0,0.05377821393523062,5.783904619970194
2022-11-14,0.17289358412780212,0.11182684875032209,11.183155825664176,0.09817057459417676,68.0,434,3881.0,3889,-3.297111838187858,8.292212570498974,1.7050727871754348,5236.0,0.0,0.05377821393523062,5.783904619970194
2022-11-15,0.17289358412780212,0.11182684875032209,11.185674473982944,0.09817057459417676,68.0,434,3881.0,3890,-3.2957534322973028,8.292212570498974,1.7102387017893945,5261.25,0.0,0.05377821393523062,5.783904619970194
2022-11-16,0.17289358412780212,0.11182684875032209,11.188196079755674,0.09817057459417676,68.0,434,3881.0,3891,-3.2945721731140334,8.292212570498974,1.7066543901892801,5248.0,0.0,0.05377821393523062,5.783904619970194
2022-11-17,0.17289358412780212,0.11182684875032209,11.190720624403284,0.09817057459417676,68.0,434,3881.0,3892,-3.2942848972507695,8.292212570498974,1.688532994139338,5170.75,0.0,0.05377821393523062,5.783904619970194
2022-11-18,0.17289358412780212,0.11182684875032209,11.193248089464946,0.09817057459417676,68.0,434,3881.0,3893,-3.2940044366206687,8.292212570498974,1.6878512591816603,5170.25,0.0,0.05377821393523062,5.783904619970194
2022-11-21,0.17289358412780212,0.11182684875032209,11.19577845659722,0.09817057459417676,68.0,434,3881.0,3896,-3.2937977766258935,8.292212570498974,1.68569403554016,5163.25,0.0,0.05377821393523062,5.783904619970194
2022-11-22,0.17289358412780212,0.11182684875032209,11.198311707573145,0.09817057459417676,68.0,434,3881.0,3897,-3.293783952098947,8.292212570498974,1.6807569930982296,5144.0,0.0,0.05377821393523062,5.783904619970194
2022-11-23,0.17289358412780212,0.11182684875032209,11.200847824281354,0.09817057459417676,68.0,434,3881.0,3898,-3.293743457227665,8.292212570498974,1.6808155151576396,5146.75,0.0,0.05377821393523062,5.783904619970194
2022-11-24,0.17289358412780212,0.11182684875032209,11.203386788725224,0.09817057459417676,68.0,434,3881.0,3899,-3.2937031727143533,8.292212570498974,1.6802501355687642,5146.75,0.0,0.05377821393523062,5.783904619970194
2022-11-25,0.17289358412780212,0.11182684875032209,11.205928583021985,0.09817057459417676,68.0,434,3881.0,3900,-3.293663096924152,8.292212570498974,1.6796851445035514,5146.75,0.0,0.05377821393523062,5.783904619970194
2022-11-28,0.17289358412780212,0.11182684875032209,11.20847318940188,0.09817057459417676,68.0,434,3881.0,3903,-3.293931255583687,8.292212570498974,1.671579148949602,5113.5,0.0,0.05377821393523062,5.783904619970194
2022-11-29,0.17289358412780212,0.11182684875032209,11.211020590207323,0.09817057459417676,68.0,434,3881.0,3904,-3.2942679310310417,8.292212570498974,1.6692025848226228,5105.5,0.0,0.05377821393523062,5.783904619970194
2022-11-30,0.17289358412780212,0.11182684875032209,11.213570767892016,0.09817057459417676,68.0,434,3881.0,3905,-3.295196162816077,8.292212570498974,1.6510144888674372,5027.75,0.0,0.05377821393523062,5.783904619970194
