,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-07-02,-2.25531914893617,-5.170212765957447,-1.631339324891863,-1.6808510638297873,197.0,243,-47.0,352,0.23956161981372964,0.2559469979947313,-0.006420730802433772,397.25,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-03,-2.25531914893617,-5.191489361702128,-1.6537729971748334,-1.6808510638297873,197.0,244,-47.0,353,0.239370200706403,0.2559469979947313,-0.005761726818046042,397.25,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-06,-2.25531914893617,-5.212765957446808,-1.6760460283610656,-1.6808510638297873,197.0,245,-47.0,356,0.23943168684505797,0.2559469979947313,-0.010251603666880243,384.5,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-07,-2.25531914893617,-5.23404255319149,-1.6981612708416736,-1.6808510638297873,197.0,246,-47.0,357,0.23950006948248068,0.2559469979947313,-0.009803427419354832,384.0,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-08,-2.25531914893617,-5.25531914893617,-1.720121500326173,-1.6808510638297873,197.0,247,-47.0,358,0.2396292245888217,0.2559469979947313,-0.010670590652382211,380.25,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-09,-2.25531914893617,-5.276595744680851,-1.741929418560199,-1.6808510638297873,197.0,248,-47.0,359,0.2395307748099423,0.2559469979947313,-0.004894152627600901,393.0,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-10,-2.25531914893617,-5.297872340425532,-1.7635876559245391,-1.6808510638297873,197.0,249,-47.0,360,0.23925248455607034,0.2559469979947313,-0.0005368552488971279,402.25,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-13,-2.25531914893617,-5.319148936170213,-1.7850987739215975,-1.6808510638297873,197.0,250,-47.0,363,0.23892121601507801,0.2559469979947313,0.001295986622073586,405.25,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-14,-2.25531914893617,-5.340425531914893,-1.806465267555076,-1.6808510638297873,197.0,251,-47.0,364,0.2384004222196005,0.2559469979947313,0.005637657361795306,414.5,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-15,-2.25531914893617,-5.361702127659575,-1.8276895676082896,-1.6808510638297873,197.0,252,-47.0,365,0.2380278655114447,0.2559469979947313,0.0038367529923295784,408.5,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-16,-2.25531914893617,-5.382978723404255,-1.8487740428262316,-1.6808510638297873,197.0,253,-47.0,366,0.23769332240751037,0.2559469979947313,0.003942554515419333,407.25,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-17,-2.25531914893617,-5.404255319148936,-1.8697210020061947,-1.6808510638297873,197.0,254,-47.0,367,0.2374898481920742,0.2559469979947313,0.002034005651368992,401.0,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-20,-2.25531914893617,-5.425531914893617,-1.8905326960014979,-1.6808510638297873,197.0,255,-47.0,370,0.23706376827084996,0.2559469979947313,0.007354245472531995,412.75,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-21,-2.25531914893617,-5.446808510638298,-1.9112113196425828,-1.6808510638297873,197.0,256,-47.0,371,0.23670193296340022,0.2559469979947313,0.006942808829302177,410.25,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-22,-2.25531914893617,-5.468085106382978,-1.9317590135795168,-1.6808510638297873,197.0,257,-47.0,372,0.23641368243720862,0.2559469979947313,0.006226159492525141,407.0,-3.9011033919084595,0.014327772325809618,-0.44339622641509435
2015-07-23,-2.25531914893617,-5.48936170212766,-1.9521778660497233,-1.6808510638297873,197.0,258,-47.0,373,0.23629198608308347,0.2559469979947313,0.00319829424307036,398.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-07-24,-2.25531914893617,-5.51063829787234,-1.9724699145745122,-1.6808510638297873,197.0,259,-47.0,374,0.23624537262839665,0.2559469979947313,0.0019735556957249656,393.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-07-27,-2.25531914893617,-5.531914893617022,-1.9926371475878295,-1.6808510638297873,197.0,260,-47.0,377,0.23628810721211171,0.2559469979947313,0.0001440494223172717,387.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-07-28,-2.25531914893617,-5.553191489361702,-2.012681506000414,-1.6808510638297873,197.0,261,-47.0,378,0.2363872191836676,0.2559469979947313,-0.000986844537784054,383.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-07-29,-2.25531914893617,-5.574468085106383,-2.0326048847024185,-1.6808510638297873,197.0,262,-47.0,379,0.2363921570735062,0.2559469979947313,0.0022860105580693735,390.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-07-30,-2.25531914893617,-5.595744680851064,-2.0524091340073403,-1.6808510638297873,197.0,263,-47.0,380,0.23629361557567222,0.2559469979947313,0.005652203890089358,397.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-07-31,-2.25531914893617,-5.617021276595745,-2.072096061039997,-1.6808510638297873,197.0,264,-47.0,381,0.23631676235513507,0.2559469979947313,0.0029067049259845767,388.75,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-03,-2.25531914893617,-5.638297872340425,-2.091667431071108,-1.6808510638297873,197.0,265,-47.0,384,0.23653621277129536,0.2559469979947313,-0.003141984066353798,372.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-04,-2.25531914893617,-5.659574468085107,-2.111124968800921,-1.6808510638297873,197.0,266,-47.0,385,0.23673830937056214,0.2559469979947313,-0.0020898550724637865,373.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-05,-2.25531914893617,-5.680851063829787,-2.1304703595941845,-1.6808510638297873,197.0,267,-47.0,386,0.23689871790516684,0.2559469979947313,-0.0001429031275576309,377.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-06,-2.25531914893617,-5.702127659574468,-2.1497052506686605,-1.6808510638297873,197.0,268,-47.0,387,0.23716095131507425,0.2559469979947313,-0.00379696243005595,366.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-07,-2.25531914893617,-5.723404255319149,-2.168831252239241,-1.6808510638297873,197.0,269,-47.0,388,0.23746883125400906,0.2559469979947313,-0.005654146923333575,360.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-10,-2.25531914893617,-5.74468085106383,-2.187849938619647,-1.6808510638297873,197.0,270,-47.0,391,0.23778109560172006,0.2559469979947313,-0.0056167275216795765,359.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-11,-2.25531914893617,-5.76595744680851,-2.2067628492835607,-1.6808510638297873,197.0,271,-47.0,392,0.2380862894287596,0.2559469979947313,-0.0049843373750718956,359.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-12,-2.25531914893617,-5.787234042553192,-2.2255714898869736,-1.6808510638297873,197.0,272,-47.0,393,0.238340022219918,0.2559469979947313,-0.00216147911678638,365.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-13,-2.25531914893617,-5.808510638297872,-2.2442773332534296,-1.6808510638297873,197.0,273,-47.0,394,0.23851248812244258,0.2559469979947313,0.0016526164900821927,373.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-14,-2.25531914893617,-5.829787234042553,-2.26288182032376,-1.6808510638297873,197.0,274,-47.0,395,0.23863487837925823,0.2559469979947313,0.003964777500730043,378.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-17,-2.25531914893617,-5.851063829787234,-2.281386361071824,-1.6808510638297873,197.0,275,-47.0,398,0.2388013389129228,0.2559469979947313,0.002684371350856196,373.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-18,-2.25531914893617,-5.872340425531915,-2.2997923353877123,-1.6808510638297873,197.0,276,-47.0,399,0.23897207018431355,0.2559469979947313,0.0028954113615468346,372.75,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-19,-2.25531914893617,-5.8936170212765955,-2.318101093929768,-1.6808510638297873,197.0,277,-47.0,400,0.23907333535735706,0.2559469979947313,0.005990020217662512,379.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-20,-2.25531914893617,-5.914893617021277,-2.3363139589467474,-1.6808510638297873,197.0,278,-47.0,401,0.23884929166916796,0.2559469979947313,0.01644329440905873,404.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-21,-2.25531914893617,-5.9361702127659575,-2.3544322250713514,-1.6808510638297873,197.0,279,-47.0,402,0.2382500783593863,0.2559469979947313,0.02588993978715523,426.75,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-24,-2.25531914893617,-5.957446808510638,-2.372457160086318,-1.6808510638297873,197.0,280,-47.0,405,0.23779367949485206,0.2559469979947313,0.02359133678983899,419.75,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-25,-2.25531914893617,-5.9787234042553195,-2.3903900056642,-1.6808510638297873,197.0,281,-47.0,406,0.23514350630335204,0.2559469979947313,0.059859741892288876,509.75,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-26,-2.25531914893617,-6.0,-2.4082319780819,-1.6808510638297873,197.0,282,-47.0,407,0.23357454812430084,0.2559469979947313,0.046910730230633524,476.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-27,-2.25531914893617,-6.0212765957446805,-2.4259842689109883,-1.6808510638297873,197.0,283,-47.0,408,0.23292600297356128,0.2559469979947313,0.03148555691604257,436.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-28,-2.25531914893617,-6.042553191489362,-2.443648045684777,-1.6808510638297873,197.0,284,-47.0,409,0.23251217866749704,0.2559469979947313,0.026891415819703557,423.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-08-31,-2.25531914893617,-6.0638297872340425,-2.4612244525430738,-1.6808510638297873,197.0,285,-47.0,412,0.23217045589435936,0.2559469979947313,0.025771257090182437,419.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-01,-2.25531914893617,-6.085106382978723,-2.4787146108555214,-1.6808510638297873,197.0,286,-47.0,413,0.23161437784946037,0.2559469979947313,0.03179161304161304,433.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-02,-2.25531914893617,-6.1063829787234045,-2.49611961982434,-1.6808510638297873,197.0,287,-47.0,414,0.23156701312196262,0.2559469979947313,0.018268096808358614,398.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-03,-2.25531914893617,-6.127659574468085,-2.5134405570673075,-1.6808510638297873,197.0,288,-47.0,415,0.23148344869638515,0.2559469979947313,0.020017803064575374,401.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-04,-2.25531914893617,-6.148936170212766,-2.530678479181728,-1.6808510638297873,197.0,289,-47.0,416,0.23141588522359074,0.2559469979947313,0.019979400220314247,400.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-07,-2.25531914893617,-6.170212765957447,-2.5478344222901406,-1.6808510638297873,197.0,290,-47.0,419,0.23134965316919723,0.2559469979947313,0.020433174854727926,400.0,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-08,-2.25531914893617,-6.191489361702128,-2.564909402568454,-1.6808510638297873,197.0,291,-47.0,420,0.23136641950924952,0.2559469979947313,0.017814216637610597,392.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-09,-2.25531914893617,-6.212765957446808,-2.5819044167571996,-1.6808510638297873,197.0,292,-47.0,421,0.2310722980062253,0.2559469979947313,0.02865431302533128,418.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-10,-2.25531914893617,-6.23404255319149,-2.5988204426565265,-1.6808510638297873,197.0,293,-47.0,422,0.23092852195108976,0.2559469979947313,0.024643095492770495,407.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-11,-2.25531914893617,-6.25531914893617,-2.615658439605566,-1.6808510638297873,197.0,294,-47.0,423,0.23088272873131102,0.2559469979947313,0.021719895069953365,398.75,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-14,-2.25531914893617,-6.276595744680851,-2.63241934894674,-1.6808510638297873,197.0,295,-47.0,426,0.2308609459583568,0.2559469979947313,0.02126739656055332,396.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-15,-2.25531914893617,-6.297872340425532,-2.649104094475592,-1.6808510638297873,197.0,296,-47.0,427,0.23071159452590614,0.2559469979947313,0.026345940220620506,408.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-16,-2.25531914893617,-6.319148936170213,-2.6657135828766596,-1.6808510638297873,197.0,297,-47.0,428,0.23059939918436936,0.2559469979947313,0.025589851959480936,405.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-17,-2.25531914893617,-6.340425531914893,-2.6822487041459135,-1.6808510638297873,197.0,298,-47.0,429,0.23029406198716276,0.2559469979947313,0.03233545680228145,421.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-18,-2.25531914893617,-6.361702127659575,-2.6987103320002586,-1.6808510638297873,197.0,299,-47.0,430,0.22996541829660666,0.2559469979947313,0.03364456488270684,423.5,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-21,-2.25531914893617,-6.382978723404255,-2.715099324274557,-1.6808510638297873,197.0,300,-47.0,433,0.22962728797659263,0.2559469979947313,0.03455521042849505,424.75,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-22,-2.25531914893617,-6.404255319148936,-2.731416523306639,-1.6808510638297873,197.0,301,-47.0,434,0.2293801396084679,0.2559469979947313,0.032405170062850014,418.25,-43.19457013574661,0.014327772325809618,-0.44339622641509435
2015-09-23,-2.25531914893617,-6.425531914893617,-2.7476627563107177,-1.6808510638297873,197.0,302,-47.0,435,0.22916231083265165,0.2559469979947313,0.03202853271859582,416.25,-51.21787709497207,0.014327772325809618,-0.44339622641509435
2015-09-24,-2.25531914893617,-6.446808510638298,-2.763838835739644,-1.6808510638297873,197.0,303,-47.0,436,0.2288335472264292,0.2559469979947313,0.03608385038805864,425.5,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-09-25,-2.25531914893617,-6.468085106382978,-2.7799455596363702,-1.6808510638297873,197.0,304,-47.0,437,0.22858393958075032,0.2559469979947313,0.03422312066776087,419.75,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-09-28,-2.25531914893617,-6.48936170212766,-2.795983711975046,-1.6808510638297873,197.0,305,-47.0,440,0.22843383883903434,0.2559469979947313,0.03137655744981463,411.5,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-09-29,-2.25531914893617,-6.51063829787234,-2.8119540629920583,-1.6808510638297873,197.0,306,-47.0,441,0.2285660828150052,0.2559469979947313,0.018982358217880996,379.0,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-09-30,-2.25531914893617,-6.531914893617022,-2.8278573695074183,-1.6808510638297873,197.0,307,-47.0,442,0.2287548313648187,0.2559469979947313,0.015351702116829735,368.75,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-01,-2.25531914893617,-6.553191489361702,-2.8436943752367942,-1.6808510638297873,197.0,308,-47.0,443,0.22900639247530008,0.2559469979947313,0.009065931347079753,351.75,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-02,-2.25531914893617,-6.574468085106383,-2.8594658110945343,-1.6808510638297873,197.0,309,-47.0,444,0.22927206678593667,0.2559469979947313,0.006419983802114615,344.0,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-05,-2.25531914893617,-6.595744680851064,-2.8751723954879824,-1.6808510638297873,197.0,310,-47.0,447,0.22953392232229713,0.2559469979947313,0.007114779874213828,344.75,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-06,-2.25531914893617,-6.617021276595745,-2.8908148346033795,-1.6808510638297873,197.0,311,-47.0,448,0.22979571879982183,0.2559469979947313,0.006922436638941432,343.25,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-07,-2.25531914893617,-6.638297872340425,-2.9063938226836528,-1.6808510638297873,197.0,312,-47.0,449,0.2300632217066868,0.2559469979947313,0.0016217132708474524,328.75,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-08,-2.25531914893617,-6.659574468085107,-2.921910042298344,-1.6808510638297873,197.0,313,-47.0,450,0.23032626343589105,0.2559469979947313,0.0006415001683520161,325.25,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-09,-2.25531914893617,-6.680851063829787,-2.9373641646059645,-1.6808510638297873,197.0,314,-47.0,451,0.23058547467921475,0.2559469979947313,0.00034643487024438313,323.5,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-12,-2.25531914893617,-6.702127659574468,-2.952756849609015,-1.6808510638297873,197.0,315,-47.0,454,0.23084563748717857,0.2559469979947313,0.0021088209554274706,327.0,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-13,-2.25531914893617,-6.723404255319149,-2.9680887464019166,-1.6808510638297873,197.0,316,-47.0,455,0.2311047830844078,0.2559469979947313,0.005043907133405495,333.5,-51.42372881355932,0.014327772325809618,-0.44339622641509435
2015-10-14,-2.25531914893617,-6.74468085106383,-2.9833604934121,-1.6808510638297873,197.0,317,-47.0,456,0.23136102919407509,0.2559469979947313,0.006112311895437067,335.25,-51.42372881355932,0.014327772325809618,-0.44339622641509435
