,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-11-23,0.7411167512690355,0.5370558375634518,10.413957638565474,0.5685279187817259,438.0,529,985.0,3293,-0.8344172815724676,3.7727426357149896,0.6620787223869536,2067.5,-0.9996023856858847,0.020215897939156034,1.3493150684931507
2023-11-24,0.7411167512690355,0.5380710659898477,10.417661573772785,0.5685279187817259,438.0,530,985.0,3294,-0.8344651798085462,3.7727426357149896,0.6618412853545242,2067.5,-0.9996023856858847,0.020215897939156034,1.3493150684931507
2023-11-27,0.7411167512690355,0.5390862944162437,10.421364194643491,0.5685279187817259,438.0,531,985.0,3297,-0.8344499776894205,3.7727426357149896,0.6684042047786877,2099.25,-0.9996023856858847,0.020215897939156034,1.3493150684931507
2023-11-28,0.7411167512690355,0.5401015228426396,10.425065502573348,0.5685279187817259,438.0,532,985.0,3298,-0.834519664412092,3.7727426357149896,0.6587438400643986,2055.25,-0.9996023856858847,0.020215897939156034,1.3493150684931507
2023-11-29,0.7227722772277227,0.5277227722772277,10.428756632502168,0.5297029702970297,438.0,533,1010.0,3299,-0.8346558597703487,3.7727426357149896,0.6680674707898278,2074.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-11-30,0.7227722772277227,0.5287128712871287,10.432446468664693,0.5297029702970297,438.0,534,1010.0,3300,-0.8349031024774801,3.7727426357149896,0.6472789267914167,1978.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-01,0.7227722772277227,0.5297029702970297,10.436135012404847,0.5297029702970297,438.0,535,1010.0,3301,-0.8351445190585838,3.7727426357149896,0.6484873813612337,1984.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-04,0.7227722772277227,0.5306930693069307,10.439822265064263,0.5297029702970297,438.0,536,1010.0,3304,-0.8354096120782533,3.7727426357149896,0.6404420874914705,1948.25,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-05,0.7227722772277227,0.5316831683168317,10.443508227982297,0.5297029702970297,438.0,537,1010.0,3305,-0.8356818565472294,3.7727426357149896,0.6364644913270316,1930.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-06,0.7227722772277227,0.5326732673267327,10.447192902496013,0.5297029702970297,438.0,538,1010.0,3306,-0.8359495614879467,3.7727426357149896,0.6383697760137464,1940.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-07,0.7227722772277227,0.5336633663366337,10.450876289940206,0.5297029702970297,438.0,539,1010.0,3307,-0.8362129248280318,3.7727426357149896,0.6398467058965707,1948.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-08,0.7227722772277227,0.5346534653465347,10.454558391647398,0.5297029702970297,438.0,540,1010.0,3308,-0.8364699203692921,3.7727426357149896,0.6418575051202713,1959.25,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-11,0.7227722772277227,0.5356435643564357,10.458239208947845,0.5297029702970297,438.0,541,1010.0,3311,-0.8367357045484056,3.7727426357149896,0.63788334442169,1941.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-12,0.7227722772277227,0.5366336633663367,10.461918743169546,0.5297029702970297,438.0,542,1010.0,3312,-0.8370062496312025,3.7727426357149896,0.6348725046483406,1928.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-13,0.7227722772277227,0.5376237623762377,10.46559699563824,0.5297029702970297,438.0,543,1010.0,3313,-0.8372821973022444,3.7727426357149896,0.6217690382515607,1868.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-14,0.7227722772277227,0.5386138613861386,10.46927396767743,0.5297029702970297,438.0,544,1010.0,3314,-0.8375522590700908,3.7727426357149896,0.6167874427469953,1846.25,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-15,0.7227722772277227,0.5396039603960396,10.472949660608357,0.5297029702970297,438.0,545,1010.0,3315,-0.8378250047664544,3.7727426357149896,0.6187480542176228,1856.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-18,0.7227722772277227,0.5405940594059406,10.476624075750028,0.5297029702970297,438.0,546,1010.0,3318,-0.838101065301306,3.7727426357149896,0.6261519770334745,1892.25,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-19,0.7227722772277227,0.5415841584158416,10.480297214419233,0.5297029702970297,438.0,547,1010.0,3319,-0.8383755396117293,3.7727426357149896,0.6209594394884667,1869.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-20,0.7227722772277227,0.5425742574257426,10.483969077930508,0.5297029702970297,438.0,548,1010.0,3320,-0.8386507601688853,3.7727426357149896,0.6257457273002689,1892.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-21,0.7227722772277227,0.5435643564356436,10.487639667596184,0.5297029702970297,438.0,549,1010.0,3321,-0.8389257021960064,3.7727426357149896,0.6238626781084644,1884.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-22,0.7227722772277227,0.5445544554455446,10.491308984726368,0.5297029702970297,438.0,550,1010.0,3322,-0.8392001121524235,3.7727426357149896,0.6251801740599566,1892.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-25,0.7227722772277227,0.5455445544554456,10.49497703062895,0.5297029702970297,438.0,551,1010.0,3325,-0.8394741039293505,3.7727426357149896,0.6249510191340847,1892.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-26,0.7227722772277227,0.5465346534653466,10.498643806609618,0.5297029702970297,438.0,552,1010.0,3326,-0.8397459186995793,3.7727426357149896,0.6280269488208393,1907.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-27,0.7227722772277227,0.5475247524752476,10.50230931397186,0.5297029702970297,438.0,553,1010.0,3327,-0.8400188641027486,3.7727426357149896,0.6212956382944814,1877.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-28,0.7227722772277227,0.5485148514851486,10.505973554016958,0.5297029702970297,438.0,554,1010.0,3328,-0.8402917178220575,3.7727426357149896,0.6223464782663934,1883.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2023-12-29,0.7227722772277227,0.5495049504950495,10.509636528044,0.5297029702970297,438.0,555,1010.0,3329,-0.8405634921024344,3.7727426357149896,0.6255277860275492,1899.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-01,0.7227722772277227,0.5504950495049505,10.513298237349902,0.5297029702970297,438.0,556,1010.0,3332,-0.8408348437780907,3.7727426357149896,0.6252992139204144,1899.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-02,0.7227722772277227,0.5514851485148515,10.51695868322938,0.5297029702970297,438.0,557,1010.0,3333,-0.8410897395351005,3.7727426357149896,0.6087768916871343,1822.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-03,0.7227722772277227,0.5524752475247525,10.520617866974986,0.5297029702970297,438.0,558,1010.0,3334,-0.8413530523277352,3.7727426357149896,0.6127046184654873,1842.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-04,0.7227722772277227,0.5534653465346535,10.52427578987709,0.5297029702970297,438.0,559,1010.0,3335,-0.841623755668512,3.7727426357149896,0.6201968607988959,1878.25,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-05,0.7227722772277227,0.5544554455445545,10.527932453223901,0.5297029702970297,438.0,560,1010.0,3336,-0.8418840295180888,3.7727426357149896,0.6109767574603877,1836.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-08,0.7227722772277227,0.5554455445544555,10.531587858301458,0.5297029702970297,438.0,561,1010.0,3339,-0.8421325485791902,3.7727426357149896,0.6059636820486481,1813.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-09,0.7227722772277227,0.5564356435643565,10.535242006393656,0.5297029702970297,438.0,562,1010.0,3340,-0.8423776661149085,3.7727426357149896,0.6046762257169287,1808.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-10,0.7227722772277227,0.5574257425742575,10.538894898782225,0.5297029702970297,438.0,563,1010.0,3341,-0.8426200340527377,3.7727426357149896,0.6036552994730311,1804.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-11,0.7227722772277227,0.5584158415841585,10.542546536746753,0.5297029702970297,438.0,564,1010.0,3342,-0.8428474091109431,3.7727426357149896,0.5992852503853313,1785.25,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-12,0.7227722772277227,0.5594059405940595,10.54619692156469,0.5297029702970297,438.0,565,1010.0,3343,-0.8430605809897448,3.7727426357149896,0.5957676618846498,1769.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-15,0.7227722772277227,0.5603960396039604,10.549846054511333,0.5297029702970297,438.0,566,1010.0,3346,-0.8432735342315978,3.7727426357149896,0.595546718096349,1769.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-16,0.7227722772277227,0.5613861386138614,10.553493936859867,0.5297029702970297,438.0,567,1010.0,3347,-0.8434442240441529,3.7727426357149896,0.5873557047960238,1732.25,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-17,0.7227722772277227,0.5623762376237624,10.557140569881332,0.5297029702970297,438.0,568,1010.0,3348,-0.8435216657755095,3.7727426357149896,0.5742277519704343,1671.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-18,0.7227722772277227,0.5633663366336633,10.56078595484466,0.5297029702970297,438.0,569,1010.0,3349,-0.8436052419306053,3.7727426357149896,0.574755341100051,1675.0,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-19,0.7227722772277227,0.5643564356435643,10.564430093016655,0.5297029702970297,438.0,570,1010.0,3350,-0.8436721444386575,3.7727426357149896,0.5725746304017332,1665.75,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-22,0.7227722772277227,0.5653465346534653,10.568072985662006,0.5297029702970297,438.0,571,1010.0,3353,-0.8437846158338126,3.7727426357149896,0.5779867717997033,1692.25,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-23,0.7227722772277227,0.5663366336633663,10.571714634043305,0.5297029702970297,438.0,572,1010.0,3354,-0.8438378808537598,3.7727426357149896,0.5706047633738396,1658.5,-0.9996023856858847,0.020215897939156034,1.3835616438356164
2024-01-24,0.6985645933014354,0.5483253588516747,10.575331411231684,0.4784688995215311,438.0,573,1045.0,3355,-0.8438773221202616,3.7727426357149896,0.5835284135999957,1684.75,-0.9996023856858847,0.020215897939156034,1.4315068493150684
2024-01-25,0.5968928863450531,0.4693376941946034,10.578613855055176,0.2632869991823385,438.0,574,1223.0,3356,-0.8437896613991651,3.7727426357149896,0.6500951372958195,1818.25,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-01-26,0.5968928863450531,0.47015535568274736,10.581895948053718,0.2632869991823385,438.0,575,1223.0,3357,-0.843733114437048,3.7727426357149896,0.6518067738897657,1827.5,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-01-29,0.5968928863450531,0.47097301717089124,10.585177688311079,0.2632869991823385,438.0,576,1223.0,3360,-0.8436682997521329,3.7727426357149896,0.6510252057391842,1825.0,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-01-30,0.5968928863450531,0.4717906786590352,10.588459073923394,0.2632869991823385,438.0,577,1223.0,3361,-0.8436638037141723,3.7727426357149896,0.6546979363496912,1843.5,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-01-31,0.5968928863450531,0.47260834014717906,10.59174010299911,0.2632869991823385,438.0,578,1223.0,3362,-0.8438295717758317,3.7727426357149896,0.666744948019731,1901.5,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-01,0.5968928863450531,0.473426001635323,10.59502077365889,0.2632869991823385,438.0,579,1223.0,3363,-0.8440144864337547,3.7727426357149896,0.6680279911358987,1908.75,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-02,0.5968928863450531,0.4742436631234669,10.59830108403555,0.2632869991823385,438.0,580,1223.0,3364,-0.8442994031944392,3.7727426357149896,0.6764110528375337,1949.5,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-05,0.5968928863450531,0.47506132461161077,10.601581032273996,0.2632869991823385,438.0,581,1223.0,3367,-0.8446270256321635,3.7727426357149896,0.6802875849921887,1969.0,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-06,0.5968928863450531,0.4758789860997547,10.604860616531115,0.2632869991823385,438.0,582,1223.0,3368,-0.8448998540459215,3.7727426357149896,0.6748405365423149,1944.5,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-07,0.5968928863450531,0.4766966475878986,10.60813983497574,0.2632869991823385,438.0,583,1223.0,3369,-0.8452101922376766,3.7727426357149896,0.6781334470266827,1961.25,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-08,0.5968928863450531,0.47751430907604253,10.611418685788554,0.2632869991823385,438.0,584,1223.0,3370,-0.8455395356364307,3.7727426357149896,0.6797838047013074,1970.25,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-09,0.5968928863450531,0.4783319705641864,10.614697167162019,0.2632869991823385,438.0,585,1223.0,3371,-0.8458763917418536,3.7727426357149896,0.6803219773580846,1974.0,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-12,0.5968928863450531,0.47914963205233035,10.617975277300323,0.2632869991823385,438.0,586,1223.0,3374,-0.8462332193489229,3.7727426357149896,0.6821830488197771,1984.0,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-13,0.5968928863450531,0.47996729354047424,10.62125301441928,0.2632869991823385,438.0,587,1223.0,3375,-0.8463382549905627,3.7727426357149896,0.6599693536320452,1880.25,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-14,0.5968928863450531,0.4807849550286182,10.624530376746282,0.2632869991823385,438.0,588,1223.0,3376,-0.846372179594655,3.7727426357149896,0.6546398896208703,1856.25,-0.9996023856858847,0.020215897939156034,1.6753424657534246
2024-02-15,0.5615384615384615,0.4530769230769231,10.627558025731911,0.18846153846153846,438.0,589,1300.0,3377,-0.8463424491650761,3.7727426357149896,0.683083598521846,1914.0,-0.9996023856858847,0.020215897939156034,1.7808219178082192
2024-02-16,0.5615384615384615,0.45384615384615384,10.63058607570851,0.18846153846153846,438.0,590,1300.0,3378,-0.8464557819838602,3.7727426357149896,0.6916511973160429,1955.75,-0.9996023856858847,0.020215897939156034,1.7808219178082192
2024-02-19,0.5615384615384615,0.4546153846153846,10.633614521573726,0.18846153846153846,438.0,591,1300.0,3381,-0.8465690197285008,3.7727426357149896,0.6913867682831221,1955.75,-0.9996023856858847,0.020215897939156034,1.7808219178082192
2024-02-20,0.5615384615384615,0.4553846153846154,10.636643358254855,0.18846153846153846,438.0,592,1300.0,3382,-0.8466086762457722,3.7727426357149896,0.6864713886909699,1933.75,-0.9996023856858847,0.020215897939156034,1.7808219178082192
2024-02-21,0.5615384615384615,0.45615384615384613,10.639672580708647,0.18846153846153846,438.0,593,1300.0,3383,-0.8461793538547133,3.7727426357149896,0.6610022794751873,1814.5,-0.9996023856858847,0.020215897939156034,1.7808219178082192
2024-02-22,0.5615384615384615,0.45692307692307693,10.642702183921127,0.18846153846153846,438.0,594,1300.0,3384,-0.8458320370429521,3.7727426357149896,0.6647071795589679,1833.25,-0.9996023856858847,0.020215897939156034,1.7808219178082192
2024-02-23,0.5427509293680297,0.4423791821561338,10.645557593851152,0.14869888475836432,438.0,595,1345.0,3385,-0.8454140494595964,3.7727426357149896,0.6811723092960348,1867.0,-0.9996023856858847,0.020215897939156034,1.8424657534246576
2024-02-26,0.5427509293680297,0.44312267657992566,10.648413979941253,0.14869888475836432,438.0,596,1345.0,3388,-0.8451668109613949,3.7727426357149896,0.6890394619555875,1905.5,-0.9996023856858847,0.020215897939156034,1.8424657534246576
2024-02-27,0.5427509293680297,0.44386617100371745,10.651271334395071,0.14869888475836432,438.0,597,1345.0,3389,-0.844960937944543,3.7727426357149896,0.6908315890634502,1915.25,-0.9996023856858847,0.020215897939156034,1.8424657534246576
2024-02-28,0.5427509293680297,0.4446096654275093,10.654129649461913,0.14869888475836432,438.0,598,1345.0,3390,-0.8447935277579235,3.7727426357149896,0.6925174880131297,1924.5,-0.9996023856858847,0.020215897939156034,1.8424657534246576
2024-02-29,0.5427509293680297,0.44535315985130114,10.656988917436449,0.14869888475836432,438.0,599,1345.0,3391,-0.844573320246734,3.7727426357149896,0.6895584883517065,1911.75,-0.9996023856858847,0.020215897939156034,1.8424657534246576
2024-03-01,0.5427509293680297,0.44609665427509293,10.659849130658426,0.14869888475836432,438.0,600,1345.0,3392,-0.8444255800833399,3.7727426357149896,0.6929853908552318,1929.25,-0.9996023856858847,0.020215897939156034,1.8424657534246576
2024-03-04,0.6746765249537893,0.555452865064695,10.663403154173285,0.42791127541589646,438.0,601,1082.0,3395,-0.8444900900080858,3.7727426357149896,0.5952461058266043,1732.0,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-05,0.6746765249537893,0.55637707948244,10.66695607328763,0.42791127541589646,438.0,602,1082.0,3396,-0.84431912961127,3.7727426357149896,0.5757722563572374,1640.75,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-06,0.6746765249537893,0.5573012939001848,10.670507888904257,0.42791127541589646,438.0,603,1082.0,3397,-0.8440858572086998,3.7727426357149896,0.5712297162207064,1620.25,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-07,0.6746765249537893,0.5582255083179297,10.674058601925088,0.42791127541589646,438.0,604,1082.0,3398,-0.843864475797898,3.7727426357149896,0.5718030500685254,1624.0,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-08,0.6746765249537893,0.5591497227356746,10.677608213251167,0.42791127541589646,438.0,605,1082.0,3399,-0.843653315368532,3.7727426357149896,0.572270805630899,1627.25,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-11,0.6746765249537893,0.5600739371534196,10.681156723782683,0.42791127541589646,438.0,606,1082.0,3402,-0.8434080712824594,3.7727426357149896,0.5697346515929044,1616.25,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-12,0.6746765249537893,0.5609981515711645,10.684704134418924,0.42791127541589646,438.0,607,1082.0,3403,-0.8431551219253728,3.7727426357149896,0.5689910076040213,1613.75,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-13,0.6746765249537893,0.5619223659889094,10.688250446058326,0.42791127541589646,438.0,608,1082.0,3404,-0.8428236955111611,3.7727426357149896,0.5637176279791811,1589.75,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-14,0.6746765249537893,0.5628465804066544,10.69179565959844,0.42791127541589646,438.0,609,1082.0,3405,-0.842171219569108,3.7727426357149896,0.5453856710745139,1503.75,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-15,0.6746765249537893,0.5637707948243993,10.695339775935935,0.42791127541589646,438.0,610,1082.0,3406,-0.8416452551502778,3.7727426357149896,0.5518614332763521,1535.5,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-18,0.6746765249537893,0.5646950092421442,10.69888279596662,0.42791127541589646,438.0,611,1082.0,3409,-0.84131000254527,3.7727426357149896,0.562756533105221,1588.25,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-19,0.6746765249537893,0.5656192236598891,10.702424720585412,0.42791127541589646,438.0,612,1082.0,3410,-0.8408451342325626,3.7727426357149896,0.5548050214030652,1551.5,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-20,0.6746765249537893,0.566543438077634,10.705965550686365,0.42791127541589646,438.0,613,1082.0,3411,-0.8403936044194573,3.7727426357149896,0.5553288386766267,1555.0,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-21,0.6746765249537893,0.5674676524953789,10.70950528716265,0.42791127541589646,438.0,614,1082.0,3412,-0.8400295795000179,3.7727426357149896,0.560271708311182,1579.5,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-22,0.6746765249537893,0.5683918669131238,10.713043930906553,0.42791127541589646,438.0,615,1082.0,3413,-0.8396624559187502,3.7727426357149896,0.5598475462245712,1578.5,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-25,0.6746765249537893,0.5693160813308688,10.7165814828095,0.42791127541589646,438.0,616,1082.0,3416,-0.83936311840882,3.7727426357149896,0.5638409760201936,1598.5,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-26,0.6746765249537893,0.5702402957486137,10.720117943762023,0.42791127541589646,438.0,617,1082.0,3417,-0.8392406819236284,3.7727426357149896,0.5758243944889139,1656.5,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-27,0.6746765249537893,0.5711645101663586,10.723653314653786,0.42791127541589646,438.0,618,1082.0,3418,-0.8389000857716371,3.7727426357149896,0.560784351157857,1586.0,-0.9996023856858847,0.020215897939156034,1.4821917808219178
2024-03-28,0.7815845824411135,0.6627408993576017,10.72723931662972,0.6541755888650964,438.0,619,934.0,3419,-0.8387384230082493,3.7727426357149896,0.5061641137430377,1475.0,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-03-29,0.7815845824411135,0.6638115631691649,10.730824128132783,0.6541755888650964,438.0,620,934.0,3420,-0.8385769028260408,3.7727426357149896,0.5059753912109651,1475.0,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-01,0.7815845824411135,0.6648822269807281,10.734407750341152,0.6541755888650964,438.0,621,934.0,3423,-0.8383549808731329,3.7727426357149896,0.5005861447019206,1450.25,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-02,0.7815845824411135,0.6659528907922913,10.737990184431075,0.6541755888650964,438.0,622,934.0,3424,-0.8380669785594859,3.7727426357149896,0.4951467105935954,1425.25,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-03,0.7815845824411135,0.6670235546038544,10.741571431576876,0.6541755888650964,438.0,623,934.0,3425,-0.8376547423119023,3.7727426357149896,0.4860339320175531,1382.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-04,0.7815845824411135,0.6680942184154176,10.745151492950946,0.6541755888650964,438.0,624,934.0,3426,-0.8373287687183743,3.7727426357149896,0.49188725030530833,1411.5,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-05,0.7815845824411135,0.6691648822269807,10.74873036972376,0.6541755888650964,438.0,625,934.0,3427,-0.8370059870597908,3.7727426357149896,0.4919120194978793,1412.5,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-08,0.7815845824411135,0.6702355460385439,10.752308063063884,0.6541755888650964,438.0,626,934.0,3430,-0.8367288045070584,3.7727426357149896,0.49513793842732656,1428.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-09,0.7815845824411135,0.671306209850107,10.755884574137962,0.6541755888650964,438.0,627,934.0,3431,-0.8363696191764463,3.7727426357149896,0.48886624447877725,1399.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-10,0.7815845824411135,0.6723768736616702,10.759459904110741,0.6541755888650964,438.0,628,934.0,3432,-0.8359869080353903,3.7727426357149896,0.48700346145178264,1391.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-11,0.7815845824411135,0.6734475374732334,10.763034054145063,0.6541755888650964,438.0,629,934.0,3433,-0.8356611909945352,3.7727426357149896,0.49085791174154947,1411.0,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-12,0.7815845824411135,0.6745182012847966,10.766607025401871,0.6541755888650964,438.0,630,934.0,3434,-0.8352132876720668,3.7727426357149896,0.4821793537145728,1370.5,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-15,0.7815845824411135,0.6755888650963597,10.770178819040218,0.6541755888650964,438.0,631,934.0,3437,-0.834719606321932,3.7727426357149896,0.47900880196867873,1356.25,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-16,0.7815845824411135,0.6766595289079229,10.773749436217262,0.6541755888650964,438.0,632,934.0,3438,-0.8344314638710729,3.7727426357149896,0.4930304232908527,1424.0,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-17,0.7815845824411135,0.6777301927194861,10.777318878088286,0.6541755888650964,438.0,633,934.0,3439,-0.83414702768146,3.7727426357149896,0.49310785697563264,1425.25,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-18,0.7815845824411135,0.6788008565310493,10.78088714580668,0.6541755888650964,438.0,634,934.0,3440,-0.8338764252022941,3.7727426357149896,0.49397116005508823,1430.25,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-19,0.7815845824411135,0.6798715203426124,10.784454240523969,0.6541755888650964,438.0,635,934.0,3441,-0.8335932191710927,3.7727426357149896,0.4927914286923488,1425.5,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-22,0.7815845824411135,0.6809421841541756,10.788020163389797,0.6541755888650964,438.0,636,934.0,3444,-0.8334157352243324,3.7727426357149896,0.5012477849441392,1466.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-23,0.7815845824411135,0.6820128479657388,10.79158491555195,0.6541755888650964,438.0,637,934.0,3445,-0.8332997977068637,3.7727426357149896,0.5067163735923043,1493.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-24,0.7815845824411135,0.683083511777302,10.795148498156342,0.6541755888650964,438.0,638,934.0,3446,-0.8332098163082988,3.7727426357149896,0.5090943811736186,1506.0,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-25,0.7815845824411135,0.684154175588865,10.79871091234703,0.6541755888650964,438.0,639,934.0,3447,-0.8331847189666396,3.7727426357149896,0.5159721931477217,1539.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-26,0.7815845824411135,0.6852248394004282,10.802272159266218,0.6541755888650964,438.0,640,934.0,3448,-0.8332355972467254,3.7727426357149896,0.5258296128182951,1587.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-29,0.7815845824411135,0.6862955032119914,10.805832240054256,0.6541755888650964,438.0,641,934.0,3451,-0.8331894929896423,3.7727426357149896,0.5131887286506553,1528.25,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-04-30,0.7815845824411135,0.6873661670235546,10.809391155849655,0.6541755888650964,438.0,642,934.0,3452,-0.8333140541666513,3.7727426357149896,0.5393607319650994,1654.25,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-05-01,0.7815845824411135,0.6884368308351178,10.812948907789071,0.6541755888650964,438.0,643,934.0,3453,-0.8333594851478013,3.7727426357149896,0.5961639789502332,1926.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-05-02,0.7815845824411135,0.6895074946466809,10.816505497007334,0.6541755888650964,438.0,644,934.0,3454,-0.8333765103823138,3.7727426357149896,0.5999322433136737,1945.75,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-05-03,0.7815845824411135,0.6905781584582441,10.82006092463743,0.6541755888650964,438.0,645,934.0,3455,-0.8333720220873396,3.7727426357149896,0.6024968243548909,1959.0,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-05-06,0.7815845824411135,0.6916488222698073,10.823615191810518,0.6541755888650964,438.0,646,934.0,3458,-0.833450168290118,3.7727426357149896,0.5902715202871224,1901.5,-0.9996023856858847,0.020215897939156034,1.2794520547945205
2024-05-07,0.7815845824411135,0.6927194860813705,10.827168299655938,0.6541755888650964,438.0,647,934.0,3459,-0.833522676564239,3.7727426357149896,0.5910085503910685,1906.0,-0.9996023856858847,0.020215897939156034,1.2794520547945205
