,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-08-04,0.15384615384615385,0.23076923076923078,3.7844258330915532,0.15384615384615385,11.0,18,78.0,278,0.7968562230358665,0.9195924922518066,0.48195533271538576,279.5,0.0,0.015701668302257114,6.5
2014-08-05,0.15384615384615385,0.24358974358974358,3.798302386086706,0.15384615384615385,11.0,19,78.0,279,0.7963874679198192,0.9195924922518066,0.47426339285714286,266.75,0.0,0.015701668302257114,6.5
2014-08-06,0.15384615384615385,0.2564102564102564,3.8121780939469136,0.15384615384615385,11.0,20,78.0,280,0.7966796848322009,0.9195924922518066,0.4739588536567497,270.5,0.0,0.015701668302257114,6.5
2014-08-07,0.15384615384615385,0.2692307692307692,3.8260508666993718,0.15384615384615385,11.0,21,78.0,281,0.7952819139168539,0.9195924922518066,0.4684312097579071,262.5,0.0,0.015701668302257114,6.5
2014-08-08,0.15384615384615385,0.28205128205128205,3.8399187612176577,0.15384615384615385,11.0,22,78.0,282,0.7951160346916583,0.9195924922518066,0.4689444335853855,268.0,0.0,0.015701668302257114,6.5
2014-08-11,0.15384615384615385,0.2948717948717949,3.853779970568071,0.15384615384615385,11.0,23,78.0,285,0.7954119888885868,0.9195924922518066,0.4681372549019608,270.5,0.0,0.015701668302257114,6.5
2014-08-12,0.15384615384615385,0.3076923076923077,3.8676328142266767,0.15384615384615385,11.0,24,78.0,286,0.7939407319837503,0.9195924922518066,0.46233635721657884,261.75,0.0,0.015701668302257114,6.5
2014-08-13,0.15384615384615385,0.32051282051282054,3.8814757290866164,0.15384615384615385,11.0,25,78.0,287,0.7923569676099563,0.9195924922518066,0.46011896013625087,261.0,0.0,0.015701668302257114,6.5
2014-08-14,0.15384615384615385,0.3333333333333333,3.8953072611835986,0.15384615384615385,11.0,26,78.0,288,0.7903732597649893,0.9195924922518066,0.45736344110988564,259.0,0.0,0.015701668302257114,6.5
2014-08-15,0.15384615384615385,0.34615384615384615,3.9091260580748117,0.15384615384615385,11.0,27,78.0,289,0.7861278474085875,0.9195924922518066,0.45151245551601427,250.0,0.0,0.015701668302257114,6.5
2014-08-18,0.15384615384615385,0.358974358974359,3.922930861813061,0.15384615384615385,11.0,28,78.0,292,0.7815932711148059,0.896985371283303,0.44890605287623847,248.25,0.0,0.015701668302257114,6.5
2014-08-19,0.15384615384615385,0.3717948717948718,3.9367205024637006,0.15384615384615385,11.0,29,78.0,293,0.7775613653082649,0.896985371283303,0.44753968253968257,249.25,0.0,0.015701668302257114,6.5
2014-08-20,0.15384615384615385,0.38461538461538464,3.9504938921171333,0.15384615384615385,11.0,30,78.0,294,0.7750932877060974,0.896985371283303,0.4481889039310596,254.75,0.0,0.015701668302257114,6.5
2014-08-21,0.15384615384615385,0.3974358974358974,3.964250019354206,0.15384615384615385,11.0,31,78.0,295,0.7726693351611514,0.896985371283303,0.44629930627701997,254.5,0.0,0.015701668302257114,6.5
2014-08-22,0.15384615384615385,0.41025641025641024,3.9779879441259656,0.15384615384615385,11.0,32,78.0,296,0.7710389443398947,0.896985371283303,0.4459796953045392,257.75,0.0,0.015701668302257114,6.5
2014-08-25,0.15384615384615385,0.4230769230769231,3.9917067930128893,0.15384615384615385,11.0,33,78.0,299,0.7693675078132814,0.896985371283303,0.4440112696846312,257.25,0.0,0.015701668302257114,6.5
2014-08-26,0.15384615384615385,0.4358974358974359,4.005405754832005,0.15384615384615385,11.0,34,78.0,300,0.7679529936454108,0.896985371283303,0.442724178827412,258.25,0.0,0.015701668302257114,6.5
2014-08-27,0.125,0.3541666666666667,4.015339471431046,0.0,11.0,34,96.0,301,0.7698802431192774,0.896985371283303,0.5223478132387707,271.75,0.0,0.015701668302257114,8.0
2014-08-28,0.125,0.3541666666666667,4.025414868856119,0.0,11.0,34,96.0,302,0.7717338603341731,0.896985371283303,0.5202651658230717,271.75,0.0,0.015701668302257114,8.0
2014-08-29,0.125,0.3541666666666667,4.035622307906811,0.0,11.0,34,96.0,303,0.7722739039355629,0.895431581628232,0.5148798157011564,264.25,0.0,0.015701668302257114,8.0
2014-09-01,0.125,0.3541666666666667,4.045952813396157,0.0,11.0,34,96.0,306,0.7727904565198315,0.894121050940913,0.5128360227279618,264.25,0.0,0.015701668302257114,8.0
2014-09-02,0.125,0.3541666666666667,4.056398020370524,0.0,11.0,34,96.0,307,0.772278729650064,0.8879519780527466,0.5084875301689461,259.0,0.0,0.015701668302257114,8.0
2014-09-03,0.125,0.3541666666666667,4.066950125416829,0.0,11.0,34,96.0,308,0.7713810171952872,0.8807480986086277,0.5055965706120505,257.0,0.0,0.015701668302257114,8.0
2014-09-04,0.11320754716981132,0.32075471698113206,4.074823923712207,0.0,11.0,34,106.0,309,0.7725896271000006,0.8819241853776398,0.5475482113413148,264.5,0.0,0.015701668302257114,8.833333333333334
2014-09-05,0.11320754716981132,0.32075471698113206,4.082934405161912,0.0,11.0,34,106.0,310,0.7724078945268651,0.8770520298472725,0.5423933268469768,257.75,0.0,0.015701668302257114,8.833333333333334
2014-09-08,0.11320754716981132,0.32075471698113206,4.091265898308265,0.0,11.0,34,106.0,313,0.7715933189619605,0.8701896845269769,0.5389165825340737,254.75,0.0,0.015701668302257114,8.833333333333334
2014-09-09,0.11320754716981132,0.32075471698113206,4.099803878640499,0.0,11.0,34,106.0,314,0.771088734451325,0.8701896845269769,0.5373362766740251,256.0,0.0,0.015701668302257114,8.833333333333334
2014-09-10,0.11320754716981132,0.32075471698113206,4.108534868412901,0.0,11.0,34,106.0,315,0.7704054949185455,0.8701896845269769,0.5347811823883651,255.0,0.0,0.015701668302257114,8.833333333333334
2014-09-11,0.11320754716981132,0.32075471698113206,4.117446346728445,0.0,11.0,34,106.0,316,0.768862155518509,0.8607160258380276,0.53081125670169,250.75,0.0,0.015701668302257114,8.833333333333334
2014-09-12,0.11320754716981132,0.32075471698113206,4.126526668680745,0.0,11.0,34,106.0,317,0.7666332196826672,0.8495147344395585,0.5271918221479625,247.25,0.0,0.015701668302257114,8.833333333333334
2014-09-15,0.11320754716981132,0.32075471698113206,4.135764992507138,0.0,11.0,34,106.0,320,0.76469529821798,0.8495147344395585,0.5254647315921255,248.0,0.0,0.015701668302257114,8.833333333333334
2014-09-16,0.11320754716981132,0.32075471698113206,4.145151213841989,0.0,11.0,34,106.0,321,0.7634262226102349,0.8495147344395585,0.5246360850411799,250.75,0.0,0.015701668302257114,8.833333333333334
2014-09-17,0.11320754716981132,0.32075471698113206,4.1546759062760446,0.0,11.0,34,106.0,322,0.7643379876870787,0.8495147344395585,0.5281170832689988,263.25,0.0,0.015701668302257114,8.833333333333334
2014-09-18,0.11320754716981132,0.32075471698113206,4.164330267527745,0.0,11.0,34,106.0,323,0.764691956020575,0.8495147344395585,0.5245682066537154,259.75,0.0,0.015701668302257114,8.833333333333334
2014-09-19,0.11320754716981132,0.32075471698113206,4.174106070618438,0.0,11.0,34,106.0,324,0.7654372543037115,0.8495147344395585,0.5237873601090616,262.5,0.0,0.015701668302257114,8.833333333333334
2014-09-22,0.11320754716981132,0.32075471698113206,4.183995619517772,0.0,11.0,34,106.0,327,0.7658666633803903,0.8495147344395585,0.5209334054980493,260.5,0.0,0.015701668302257114,8.833333333333334
2014-09-23,0.11320754716981132,0.32075471698113206,4.193991708789612,0.0,11.0,34,106.0,328,0.7675666883114958,0.8495147344395585,0.5234814122048165,270.75,0.0,0.015701668302257114,8.833333333333334
2014-09-24,0.11320754716981132,0.32075471698113206,4.204087586824522,0.0,11.0,34,106.0,329,0.7691606061695184,0.8495147344395585,0.5213186232164666,270.25,0.0,0.015701668302257114,8.833333333333334
2014-09-25,0.11320754716981132,0.32075471698113206,4.214276922293055,0.0,11.0,34,106.0,330,0.7708346539175485,0.8495147344395585,0.5199407392582956,271.5,0.0,0.015701668302257114,8.833333333333334
2014-09-26,0.11320754716981132,0.32075471698113206,4.224553773496236,0.0,11.0,34,106.0,331,0.7725814571524465,0.8495147344395585,0.5185783268531293,272.75,0.0,0.015701668302257114,8.833333333333334
2014-09-29,0.11320754716981132,0.32075471698113206,4.234912560326182,0.0,11.0,34,106.0,334,0.7749366440277111,0.8495147344395585,0.5203027092922279,281.0,0.0,0.015701668302257114,8.833333333333334
2014-09-30,0.11320754716981132,0.32075471698113206,4.245348038581945,0.0,11.0,34,106.0,335,0.7774265322834822,0.8495147344395585,0.5198464912280701,284.25,0.0,0.015701668302257114,8.833333333333334
2014-10-01,0.11320754716981132,0.32075471698113206,4.2558552764136826,0.0,11.0,34,106.0,336,0.7794998470860299,0.8495147344395585,0.5154587508936351,278.5,0.0,0.015701668302257114,8.833333333333334
2014-10-02,0.11320754716981132,0.32075471698113206,4.2664296326929225,0.0,11.0,34,106.0,337,0.7816115109293198,0.8495147344395585,0.5141558803717198,279.75,0.0,0.015701668302257114,8.833333333333334
2014-10-03,0.11320754716981132,0.32075471698113206,4.277066737128371,0.0,11.0,34,106.0,338,0.7842620513018861,0.8495147344395585,0.5181237596188684,293.0,0.0,0.015701668302257114,8.833333333333334
2014-10-06,0.11320754716981132,0.32075471698113206,4.287762471965749,0.0,11.0,34,106.0,341,0.7869204276077725,0.8495147344395585,0.5180514484223824,297.0,0.0,0.015701668302257114,8.833333333333334
2014-10-07,0.11320754716981132,0.32075471698113206,4.298512955127045,0.0,11.0,34,106.0,342,0.7894653783528927,0.8495147344395585,0.5198521859509668,305.25,0.0,0.015701668302257114,8.833333333333334
2014-10-08,0.11320754716981132,0.32075471698113206,4.30931452465943,0.0,11.0,34,106.0,343,0.7917113934226855,0.8495147344395585,0.5212267673857841,312.5,0.0,0.015701668302257114,8.833333333333334
2014-10-09,0.11320754716981132,0.32075471698113206,4.320163724377266,0.0,11.0,34,106.0,344,0.7933572752828144,0.8495147344395585,0.5232687306709813,321.25,0.0,0.015701668302257114,8.833333333333334
2014-10-10,0.11320754716981132,0.32075471698113206,4.331057290592334,0.0,11.0,34,106.0,345,0.7931751673898801,0.8495147344395585,0.5285994247687796,337.5,0.0,0.015701668302257114,8.833333333333334
2014-10-13,0.11320754716981132,0.32075471698113206,4.341992139837848,0.0,11.0,34,106.0,348,0.7866133347119492,0.8495147344395585,0.5408185823240538,369.5,0.0,0.015701668302257114,8.833333333333334
2014-10-14,0.11320754716981132,0.32075471698113206,4.352965357500973,0.0,11.0,34,106.0,349,0.7799453317726852,0.8495147344395585,0.5393930131004366,370.25,0.0,0.015701668302257114,8.833333333333334
2014-10-15,0.11320754716981132,0.32075471698113206,4.3639741872869084,0.0,11.0,34,106.0,350,0.7748292368554717,0.8495147344395585,0.5350344584125306,364.25,0.0,0.015701668302257114,8.833333333333334
2014-10-16,0.11320754716981132,0.32075471698113206,4.37501602144487,0.0,11.0,34,106.0,351,0.7667444034366467,0.8495147344395585,0.5385450427989695,376.25,0.0,0.015701668302257114,8.833333333333334
2014-10-17,0.11320754716981132,0.32075471698113206,4.386088391692947,0.0,11.0,34,106.0,352,0.7561448418701064,0.8495147344395585,0.5408650489804854,385.5,0.0,0.015701668302257114,8.833333333333334
2014-10-20,0.11320754716981132,0.32075471698113206,4.397188960784611,0.0,11.0,34,106.0,355,0.7471779463329062,0.8495147344395585,0.5369828172088776,380.5,0.0,0.015701668302257114,8.833333333333334
2014-10-21,0.11320754716981132,0.32075471698113206,4.408315514665028,0.0,11.0,34,106.0,356,0.7389010941656086,0.8495147344395585,0.5344226579520698,378.5,0.0,0.015701668302257114,8.833333333333334
2014-10-22,0.11320754716981132,0.32075471698113206,4.419465955169966,0.0,11.0,34,106.0,357,0.7275709023619154,0.8495147344395585,0.5376469947735192,389.75,0.0,0.015701668302257114,8.833333333333334
2014-10-23,0.11320754716981132,0.32075471698113206,4.430638293224381,0.0,11.0,34,106.0,358,0.7169060132894788,0.8495147344395585,0.5353290283892541,388.25,0.0,0.015701668302257114,8.833333333333334
2014-10-24,0.11320754716981132,0.32075471698113206,4.4418306425016105,0.0,11.0,34,106.0,359,0.7090813350944184,0.8495147344395585,0.5294340882870848,378.5,0.0,0.015701668302257114,8.833333333333334
2014-10-27,0.11320754716981132,0.32075471698113206,4.453041213507514,0.0,11.0,34,106.0,362,0.7022385439246897,0.8495147344395585,0.5262738037857655,375.0,0.0,0.015701668302257114,8.833333333333334
2014-10-28,0.11320754716981132,0.32075471698113206,4.464268308057012,0.0,11.0,34,106.0,363,0.697463767841191,0.8495147344395585,0.5208444816053511,366.25,0.0,0.015701668302257114,8.833333333333334
2014-10-29,0.11320754716981132,0.32075471698113206,4.4755103141133175,0.0,11.0,34,106.0,364,0.694141969149029,0.8495147344395585,0.5161911113109243,359.25,0.0,0.015701668302257114,8.833333333333334
2014-10-30,0.11320754716981132,0.32075471698113206,4.486765700962653,0.0,11.0,34,106.0,365,0.693040492976295,0.8495147344395585,0.5089459215683674,346.25,0.0,0.015701668302257114,8.833333333333334
2014-10-31,0.11320754716981132,0.32075471698113206,4.498033014699552,0.0,11.0,34,106.0,366,0.6928760460377742,0.8495147344395585,0.5044313170620566,339.5,0.0,0.015701668302257114,8.833333333333334
2014-11-03,0.11320754716981132,0.32075471698113206,4.509310873999938,0.0,11.0,34,106.0,369,0.6936279483713491,0.8495147344395585,0.4993884154040404,331.5,0.0,0.015701668302257114,8.833333333333334
2014-11-04,0.11320754716981132,0.32075471698113206,4.5205979661610645,0.0,11.0,34,106.0,370,0.6943740283304306,0.8495147344395585,0.4978308026030369,331.5,0.0,0.015701668302257114,8.833333333333334
2014-11-05,0.11320754716981132,0.32075471698113206,4.531893043389071,0.0,11.0,34,106.0,371,0.6959185183007283,0.8495147344395585,0.4922733438105237,322.25,0.0,0.015701668302257114,8.833333333333334
2014-11-06,0.11320754716981132,0.32075471698113206,4.543194919316542,0.0,11.0,34,106.0,372,0.6978535668150938,0.8495147344395585,0.48792268766772356,315.75,0.0,0.015701668302257114,8.833333333333334
2014-11-07,0.11320754716981132,0.32075471698113206,4.554502465733782,0.0,11.0,34,106.0,373,0.7001358835908005,0.8495147344395585,0.4819608629297188,305.5,0.0,0.015701668302257114,8.833333333333334
2014-11-10,0.11320754716981132,0.32075471698113206,4.565814609518906,0.0,11.0,34,106.0,376,0.7023954678402198,0.8495147344395585,0.4803448120414541,305.25,0.0,0.015701668302257114,8.833333333333334
2014-11-11,0.11320754716981132,0.32075471698113206,4.577130329752951,0.0,11.0,34,106.0,377,0.7046631530573216,0.8495147344395585,0.47484367484367485,296.0,0.0,0.015701668302257114,8.833333333333334
2014-11-12,0.11320754716981132,0.32075471698113206,4.588448655007298,0.0,11.0,34,106.0,378,0.7068996085520112,0.8495147344395585,0.4734675808462974,296.25,0.0,0.015701668302257114,8.833333333333334
2014-11-13,0.11320754716981132,0.32075471698113206,4.599768660791729,0.0,11.0,34,106.0,379,0.7089468770662339,0.8495147344395585,0.4688581314878893,289.0,0.0,0.015701668302257114,8.833333333333334
2014-11-14,0.11320754716981132,0.32075471698113206,4.611089467152249,0.0,11.0,34,106.0,380,0.7108138658070262,0.8495147344395585,0.46577514573623524,285.25,0.0,0.015701668302257114,8.833333333333334
2014-11-17,0.11320754716981132,0.32075471698113206,4.622410236408719,0.0,11.0,34,106.0,383,0.7124990910065184,0.8495147344395585,0.4630281245859857,282.25,0.0,0.015701668302257114,8.833333333333334
2014-11-18,0.11320754716981132,0.32075471698113206,4.633730171023019,0.0,11.0,34,106.0,384,0.7143186227134258,0.8495147344395585,0.46310033379147847,285.75,0.0,0.015701668302257114,8.833333333333334
2014-11-19,0.11320754716981132,0.32075471698113206,4.6450485115891915,0.0,11.0,34,106.0,385,0.7160012742266342,0.8495147344395585,0.46069873094540814,283.5,0.0,0.015701668302257114,8.833333333333334
2014-11-20,0.11320754716981132,0.32075471698113206,4.6563645349376435,0.0,11.0,34,106.0,386,0.7174606243188094,0.8495147344395585,0.45776858847414104,280.0,0.0,0.015701668302257114,8.833333333333334
2014-11-21,0.11320754716981132,0.32075471698113206,4.667677552346042,0.0,11.0,34,106.0,387,0.7189195912797514,0.8495147344395585,0.4565753781789064,280.5,0.0,0.015701668302257114,8.833333333333334
2014-11-24,0.11320754716981132,0.32075471698113206,4.678986907850097,0.0,11.0,34,106.0,390,0.7202116182684102,0.8495147344395585,0.4542060213199052,278.25,0.0,0.015701668302257114,8.833333333333334
2014-11-25,0.11320754716981132,0.32075471698113206,4.6902919766479085,0.0,11.0,34,106.0,391,0.7216420916527956,0.8495147344395585,0.4540024630541872,281.0,0.0,0.015701668302257114,8.833333333333334
2014-11-26,0.11320754716981132,0.32075471698113206,4.70159216359198,0.0,11.0,34,106.0,392,0.7227637651914627,0.8495147344395585,0.45068391492806664,276.5,0.0,0.015701668302257114,8.833333333333334
2014-11-27,0.11320754716981132,0.32075471698113206,4.712886901763456,0.0,11.0,34,106.0,393,0.723861620586549,0.8495147344395585,0.4493146040647278,276.5,0.0,0.015701668302257114,8.833333333333334
2014-11-28,0.11320754716981132,0.32075471698113206,4.724175651123499,0.0,11.0,34,106.0,394,0.7249364085164226,0.8495147344395585,0.4479547739687166,276.5,0.0,0.015701668302257114,8.833333333333334
2014-12-01,0.11320754716981132,0.32075471698113206,4.735457897237076,0.0,11.0,34,106.0,397,0.7262364428527354,0.8495147344395585,0.44832549513951175,280.5,0.0,0.015701668302257114,8.833333333333334
2014-12-02,0.11320754716981132,0.32075471698113206,4.74673315006475,0.0,11.0,34,106.0,398,0.7274979680508253,0.8495147344395585,0.4468760611205433,280.25,0.0,0.015701668302257114,8.833333333333334
2014-12-03,0.11320754716981132,0.32075471698113206,4.758000942818379,0.0,11.0,34,106.0,399,0.7289153243321542,0.8495147344395585,0.44704811525533794,283.75,0.0,0.015701668302257114,8.833333333333334
2014-12-04,0.09090909090909091,0.25757575757575757,4.765496003068584,0.0,11.0,34,132.0,400,0.7328928281016381,0.8495147344395585,0.5335229220976598,303.25,0.0,0.015701668302257114,11.0
2014-12-05,0.096,0.272,4.774351329921129,0.056,11.0,34,125.0,401,0.7360520789222769,0.8495147344395585,0.50834049255441,298.0,0.0,0.015701668302257114,10.416666666666666
2014-12-08,0.096,0.272,4.783269406583586,0.056,11.0,34,125.0,404,0.7390070010373898,0.8495147344395585,0.50476725683833,293.25,0.0,0.015701668302257114,10.416666666666666
2014-12-09,0.096,0.272,4.792247134308013,0.056,11.0,34,125.0,405,0.7416506425952848,0.8495147344395585,0.500884268166346,287.75,0.0,0.015701668302257114,10.416666666666666
2014-12-10,0.096,0.272,4.801281561021359,0.056,11.0,34,125.0,406,0.7446869787603415,0.8495147344395585,0.5049500900016364,300.75,0.0,0.015701668302257114,10.416666666666666
2014-12-11,0.096,0.272,4.810369873198237,0.056,11.0,34,125.0,407,0.7472342550998038,0.8495147344395585,0.513845485091285,325.0,0.0,0.015701668302257114,10.416666666666666
2014-12-12,0.096,0.272,4.819509388260654,0.056,11.0,34,125.0,408,0.7473523685926997,0.8495147344395585,0.5237064583092563,351.5,0.0,0.015701668302257114,10.416666666666666
2014-12-15,0.096,0.272,4.828697547465413,0.056,11.0,34,125.0,411,0.7474696782226483,0.8495147344395585,0.5222137698266968,351.5,0.0,0.015701668302257114,10.416666666666666
2014-12-16,0.096,0.272,4.837931909243194,0.056,11.0,34,125.0,412,0.7427743902949766,0.8495147344395585,0.5329365223387653,380.0,0.0,0.015701668302257114,10.416666666666666
2014-12-17,0.096,0.272,4.847210142956353,0.056,11.0,34,125.0,413,0.7381244103515796,0.8495147344395585,0.531458256201407,380.0,0.0,0.015701668302257114,10.416666666666666
2014-12-18,0.096,0.272,4.85653002304514,0.056,11.0,34,125.0,414,0.7367418205322586,0.8495147344395585,0.5223944623816255,362.25,0.0,0.015701668302257114,10.416666666666666
2014-12-19,0.096,0.272,4.865889423534592,0.056,11.0,34,125.0,415,0.7328113786743382,0.8495147344395585,0.5271405893869021,376.75,0.0,0.015701668302257114,10.416666666666666
2014-12-22,0.096,0.272,4.875286312876539,0.056,11.0,34,125.0,418,0.728719175849114,0.8495147344395585,0.5261192002413632,377.75,0.0,0.015701668302257114,10.416666666666666
2014-12-23,0.375,0.3541666666666667,4.887185526458874,0.375,13.0,34,96.0,419,0.7249497081092239,0.8495147344395585,0.4311111111111111,356.0,0.0,0.015701668302257114,2.6666666666666665
2014-12-24,0.375,0.3541666666666667,4.899057720903942,0.375,13.0,34,96.0,420,0.7212200521278918,0.8495147344395585,0.4300005250900813,356.0,0.0,0.015701668302257114,2.6666666666666665
2014-12-25,0.375,0.3541666666666667,4.910903058179243,0.375,13.0,34,96.0,421,0.7175295805021711,0.8495147344395585,0.4288970201503215,356.0,0.0,0.015701668302257114,2.6666666666666665
2014-12-26,0.375,0.3541666666666667,4.92272169906537,0.375,13.0,34,96.0,422,0.7121694446950863,0.8495147344395585,0.43206855896857294,366.0,0.0,0.015701668302257114,2.6666666666666665
2014-12-29,0.375,0.3541666666666667,4.934513803154801,0.375,13.0,34,96.0,425,0.7064635760930926,0.8495147344395585,0.43193708460571223,368.25,0.0,0.015701668302257114,2.6666666666666665
2014-12-30,0.375,0.3541666666666667,4.946279528851401,0.375,13.0,34,96.0,426,0.7009748602754308,0.8495147344395585,0.4305323499598029,367.5,0.0,0.015701668302257114,2.6666666666666665
2014-12-31,0.375,0.3541666666666667,4.9580190333706256,0.375,13.0,34,96.0,427,0.692106068287505,0.8495147344395585,0.4367007672634271,384.5,0.0,0.015701668302257114,2.6666666666666665
2015-01-01,0.375,0.3541666666666667,4.9697324727403425,0.375,13.0,34,96.0,428,0.6834123984728601,0.8495147344395585,0.4356264633345778,384.5,0.0,0.015701668302257114,2.6666666666666665
2015-01-02,0.375,0.3541666666666667,4.981420001802269,0.375,13.0,34,96.0,429,0.6748345575864014,0.8495147344395585,0.4346653133918892,384.75,0.0,0.015701668302257114,2.6666666666666665
2015-01-05,0.375,0.3541666666666667,4.993081774213946,0.375,13.0,34,96.0,432,0.6658291724805668,0.8495147344395585,0.43477497137802906,387.5,0.0,0.015701668302257114,2.6666666666666665
2015-01-06,0.375,0.3541666666666667,5.004717942451253,0.375,13.0,34,96.0,433,0.6465368492851142,0.8495147344395585,0.45084763212079615,427.75,0.0,0.015701668302257114,2.6666666666666665
