,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-24,0.6695205479452054,1.7722602739726028,13.622610124601406,0.0410958904109589,502.0,1035,584.0,3960,-0.29379714346849245,1.5020396548057366,0.42160190800735564,1541.5,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-01-25,0.6695205479452054,1.7722602739726028,13.624759894113204,0.0410958904109589,502.0,1035,584.0,3961,-0.2941063275139464,1.5020396548057366,0.41929010275215084,1531.75,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-01-26,0.6695205479452054,1.7722602739726028,13.626912319275892,0.0410958904109589,502.0,1035,584.0,3962,-0.2944079492015039,1.5020396548057366,0.41332930988354766,1505.75,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-01-27,0.6695205479452054,1.7722602739726028,13.629067387599225,0.0410958904109589,502.0,1035,584.0,3963,-0.29472374957261693,1.5020396548057366,0.42825600972365485,1572.75,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-01-30,0.6695205479452054,1.7722602739726028,13.631225086655405,0.0410958904109589,502.0,1035,584.0,3966,-0.2950383914373541,1.5020396548057366,0.42751594484847344,1570.0,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-01-31,0.6695205479452054,1.7722602739726028,13.633385404078721,0.0410958904109589,502.0,1035,584.0,3967,-0.29533533029392567,1.5020396548057366,0.4108951983569721,1496.5,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-01,0.6695205479452054,1.7722602739726028,13.635548327565159,0.0410958904109589,502.0,1035,584.0,3968,-0.2956366573967365,1.5020396548057366,0.41459162526637094,1513.5,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-02,0.6695205479452054,1.7722602739726028,13.63771384487205,0.0410958904109589,502.0,1035,584.0,3969,-0.29591731212752387,1.5020396548057366,0.4010663089044254,1453.75,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-03,0.6695205479452054,1.7722602739726028,13.639881943817688,0.0410958904109589,502.0,1035,584.0,3970,-0.296198894183013,1.5020396548057366,0.40173505571840923,1457.25,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-06,0.6695205479452054,1.7722602739726028,13.642052612280978,0.0410958904109589,502.0,1035,584.0,3973,-0.29646809628517967,1.5020396548057366,0.395283090584467,1429.0,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-07,0.6695205479452054,1.7722602739726028,13.644225838201065,0.0410958904109589,502.0,1035,584.0,3974,-0.2967270574779767,1.5020396548057366,0.390515651630003,1408.25,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-08,0.6695205479452054,1.7722602739726028,13.646401609576976,0.0410958904109589,502.0,1035,584.0,3975,-0.2969788965408503,1.5020396548057366,0.3874316060000442,1395.0,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-09,0.6695205479452054,1.7722602739726028,13.648579914467275,0.0410958904109589,502.0,1035,584.0,3976,-0.29721532341974854,1.5020396548057366,0.38121135480007085,1367.75,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-10,0.6695205479452054,1.7722602739726028,13.650760740989677,0.0410958904109589,502.0,1035,584.0,3977,-0.2974315596899193,1.5020396548057366,0.3738735869230831,1335.5,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-13,0.6695205479452054,1.7722602739726028,13.652944077320743,0.0410958904109589,502.0,1035,584.0,3980,-0.297637025936663,1.5020396548057366,0.3702353616125629,1319.75,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-14,0.6695205479452054,1.7722602739726028,13.655129911695493,0.0410958904109589,502.0,1035,584.0,3981,-0.29784072736533707,1.5020396548057366,0.36962230065693,1317.5,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-15,0.6695205479452054,1.7722602739726028,13.65731823240707,0.0410958904109589,502.0,1035,584.0,3982,-0.29801020743522993,1.5020396548057366,0.35921329443237204,1271.5,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-16,0.6695205479452054,1.7722602739726028,13.659509027806406,0.0410958904109589,502.0,1035,584.0,3983,-0.2981996693868144,1.5020396548057366,0.36503909909493226,1298.0,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-17,0.6695205479452054,1.7722602739726028,13.661702286301853,0.0410958904109589,502.0,1035,584.0,3984,-0.2983638527231897,1.5020396548057366,0.3576013474737736,1265.25,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-20,0.6695205479452054,1.7722602739726028,13.663897996358891,0.0410958904109589,502.0,1035,584.0,3987,-0.29852788740480013,1.5020396548057366,0.3574952041655248,1265.25,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-21,0.6695205479452054,1.7722602739726028,13.666096146499733,0.0410958904109589,502.0,1035,584.0,3988,-0.2986981094318563,1.5020396548057366,0.3591788358566882,1273.25,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-22,0.6695205479452054,1.7722602739726028,13.668296725303032,0.0410958904109589,502.0,1035,584.0,3989,-0.29884243675924493,1.5020396548057366,0.35202702013364884,1241.75,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-23,0.6695205479452054,1.7722602739726028,13.670499721403539,0.0410958904109589,502.0,1035,584.0,3990,-0.2990200739784299,1.5020396548057366,0.36120221367263405,1283.25,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-24,0.6695205479452054,1.7722602739726028,13.672705123491763,0.0410958904109589,502.0,1035,584.0,3991,-0.2991813086312223,1.5020396548057366,0.35645648865924234,1262.5,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-27,0.6695205479452054,1.7722602739726028,13.674912920313645,0.0410958904109589,502.0,1035,584.0,3994,-0.2993454001080304,1.5020396548057366,0.3571889873978422,1266.25,-1.0053254437869823,0.016683022571148183,1.4936061381074168
2023-02-28,0.8028747433264887,2.1252566735112937,13.678181353696784,0.24845995893223818,502.0,1035,487.0,3995,-0.2994601384809727,1.5020396548057366,0.3285147964436858,1193.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-01,0.8028747433264887,2.1252566735112937,13.681449375968967,0.24845995893223818,502.0,1035,487.0,3996,-0.2995653614543846,1.5020396548057366,0.32333709341434136,1170.75,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-02,0.8028747433264887,2.1252566735112937,13.68471698653165,0.24845995893223818,502.0,1035,487.0,3997,-0.29966668750968856,1.5020396548057366,0.3213446535639049,1162.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-03,0.8028747433264887,2.1252566735112937,13.687984184789679,0.24845995893223818,502.0,1035,487.0,3998,-0.29976514710494034,1.5020396548057366,0.3199114036764813,1156.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-06,0.8028747433264887,2.1252566735112937,13.691250970151305,0.24845995893223818,502.0,1035,487.0,4001,-0.29986126825696563,1.5020396548057366,0.31875788904319996,1151.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-07,0.8028747433264887,2.1252566735112937,13.694517342028146,0.24845995893223818,502.0,1035,487.0,4002,-0.2999491036007283,1.5020396548057366,0.3149821366112027,1135.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-08,0.8028747433264887,2.1252566735112937,13.697783299835189,0.24845995893223818,502.0,1035,487.0,4003,-0.3000015459910201,1.5020396548057366,0.3013330565885799,1074.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-09,0.8028747433264887,2.1252566735112937,13.701048842990772,0.24845995893223818,502.0,1035,487.0,4004,-0.3000460205714795,1.5020396548057366,0.29856692294050957,1062.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-10,0.8028747433264887,2.1252566735112937,13.70431397091654,0.24845995893223818,502.0,1035,487.0,4005,-0.3001025504686013,1.5020396548057366,0.3026055181988077,1080.75,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-13,0.8028747433264887,2.1252566735112937,13.707578683037482,0.24845995893223818,502.0,1035,487.0,4008,-0.30018067894305284,1.5020396548057366,0.3106566001116089,1117.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-14,0.8028747433264887,2.1252566735112937,13.71084297878187,0.24845995893223818,502.0,1035,487.0,4009,-0.3001758419775241,1.5020396548057366,0.28358704994301304,996.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-15,0.8028747433264887,2.1252566735112937,13.71410685758126,0.24845995893223818,502.0,1035,487.0,4010,-0.3001666871393526,1.5020396548057366,0.2823320798699697,991.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-16,0.8028747433264887,2.1252566735112937,13.717370318870486,0.24845995893223818,502.0,1035,487.0,4011,-0.30016631913905517,1.5020396548057366,0.284643541060155,1001.75,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-17,0.8028747433264887,2.1252566735112937,13.720633362087638,0.24845995893223818,502.0,1035,487.0,4012,-0.30017447583087314,1.5020396548057366,0.2869539871312066,1012.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-20,0.8028747433264887,2.1252566735112937,13.723895986674027,0.24845995893223818,502.0,1035,487.0,4015,-0.3001545959304339,1.5020396548057366,0.2792389144019489,978.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-21,0.8028747433264887,2.1252566735112937,13.727158192074205,0.24845995893223818,502.0,1035,487.0,4016,-0.3001209827662905,1.5020396548057366,0.2756475603971802,962.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-22,0.8028747433264887,2.1252566735112937,13.730419977735927,0.24845995893223818,502.0,1035,487.0,4017,-0.30024089719367225,1.5020396548057366,0.33089772266173845,1211.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-23,0.8028747433264887,2.1252566735112937,13.733681343110147,0.24845995893223818,502.0,1035,487.0,4018,-0.30034023338864635,1.5020396548057366,0.3194492131683153,1160.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-24,0.8028747433264887,2.1252566735112937,13.736942287650995,0.24845995893223818,502.0,1035,487.0,4019,-0.3004367029701139,1.5020396548057366,0.3180213944687713,1154.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-27,0.8028747433264887,2.1252566735112937,13.740202810815767,0.24845995893223818,502.0,1035,487.0,4022,-0.3005492511574605,1.5020396548057366,0.32632942852526736,1191.75,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-28,0.8028747433264887,2.1252566735112937,13.74346291206491,0.24845995893223818,502.0,1035,487.0,4023,-0.3006411084183581,1.5020396548057366,0.3157794982904534,1144.75,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-29,0.8028747433264887,2.1252566735112937,13.746722590862,0.24845995893223818,502.0,1035,487.0,4024,-0.30073906204701856,1.5020396548057366,0.3185794716076126,1157.75,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-30,0.8028747433264887,2.1252566735112937,13.749981846673748,0.24845995893223818,502.0,1035,487.0,4025,-0.30083495409781114,1.5020396548057366,0.31754232384253694,1153.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-03-31,0.8028747433264887,2.1252566735112937,13.753240678969972,0.24845995893223818,502.0,1035,487.0,4026,-0.3009291073875761,1.5020396548057366,0.3166723927662285,1150.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-03,0.8028747433264887,2.1252566735112937,13.756499087223563,0.24845995893223818,502.0,1035,487.0,4029,-0.3010118983868928,1.5020396548057366,0.3115797024464243,1127.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-04,0.8028747433264887,2.1252566735112937,13.759757070910512,0.24845995893223818,502.0,1035,487.0,4030,-0.30107275172556763,1.5020396548057366,0.30293373470726714,1089.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-05,0.8028747433264887,2.1252566735112937,13.763014629509872,0.24845995893223818,502.0,1035,487.0,4031,-0.30111778841010656,1.5020396548057366,0.29734650016045816,1064.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-06,0.8028747433264887,2.1252566735112937,13.766271762503735,0.24845995893223818,502.0,1035,487.0,4032,-0.30116477506288253,1.5020396548057366,0.29792568955045007,1067.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-07,0.8028747433264887,2.1252566735112937,13.769528469377228,0.24845995893223818,502.0,1035,487.0,4033,-0.3012117276852536,1.5020396548057366,0.2978384138386885,1067.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-10,0.8028747433264887,2.1252566735112937,13.772784749618527,0.24845995893223818,502.0,1035,487.0,4036,-0.30124295429763764,1.5020396548057366,0.29264461958969373,1044.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-11,0.8028747433264887,2.1252566735112937,13.776040602718787,0.24845995893223818,502.0,1035,487.0,4037,-0.3013051253028073,1.5020396548057366,0.3030469304409802,1091.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-12,0.8028747433264887,2.1252566735112937,13.779296028172167,0.24845995893223818,502.0,1035,487.0,4038,-0.30136079468095334,1.5020396548057366,0.3006283937996017,1081.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-13,0.8028747433264887,2.1252566735112937,13.782551025475817,0.24845995893223818,502.0,1035,487.0,4039,-0.3014221197769332,1.5020396548057366,0.30259301731456156,1090.25,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-14,0.8028747433264887,2.1252566735112937,13.785805594129847,0.24845995893223818,502.0,1035,487.0,4040,-0.3014703630556392,1.5020396548057366,0.29790194793599434,1069.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-17,0.8028747433264887,2.1252566735112937,13.789059733637316,0.24845995893223818,502.0,1035,487.0,4043,-0.30150736266656053,1.5020396548057366,0.29410008852716235,1052.75,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-18,0.8028747433264887,2.1252566735112937,13.792313443504238,0.24845995893223818,502.0,1035,487.0,4044,-0.30153251512380325,1.5020396548057366,0.29029992962064993,1036.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-19,0.8028747433264887,2.1252566735112937,13.79556672323953,0.24845995893223818,502.0,1035,487.0,4045,-0.3015730432428785,1.5020396548057366,0.29509158312744166,1058.0,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-20,0.8028747433264887,2.1252566735112937,13.798819572355052,0.24845995893223818,502.0,1035,487.0,4046,-0.30157506237782766,1.5020396548057366,0.2833696023486928,1005.5,-1.0053254437869823,0.016683022571148183,1.2455242966751918
2023-04-21,0.736346516007533,1.9491525423728813,13.801696235689237,0.14500941619585686,502.0,1035,531.0,4047,-0.3015668978226553,1.5020396548057366,0.29606287231078865,1038.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-04-24,0.736346516007533,1.9491525423728813,13.804573281214653,0.14500941619585686,502.0,1035,531.0,4050,-0.3015491333428835,1.5020396548057366,0.2938145464714685,1028.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-04-25,0.736346516007533,1.9491525423728813,13.807450705899644,0.14500941619585686,502.0,1035,531.0,4051,-0.30156141942008063,1.5020396548057366,0.30064807395451393,1060.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-04-26,0.736346516007533,1.9491525423728813,13.810328506725616,0.14500941619585686,502.0,1035,531.0,4052,-0.3015821737899677,1.5020396548057366,0.30260702304299736,1069.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-04-27,0.736346516007533,1.9491525423728813,13.813206680687008,0.14500941619585686,502.0,1035,531.0,4053,-0.3016123048599383,1.5020396548057366,0.30484185281630966,1079.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-04-28,0.736346516007533,1.9491525423728813,13.816085224791207,0.14500941619585686,502.0,1035,531.0,4054,-0.30161113826518016,1.5020396548057366,0.29722621805189015,1045.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-01,0.736346516007533,1.9491525423728813,13.818964136058499,0.14500941619585686,502.0,1035,531.0,4057,-0.3016144931033937,1.5020396548057366,0.29818887540391914,1050.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-02,0.736346516007533,1.9491525423728813,13.821843411521984,0.14500941619585686,502.0,1035,531.0,4058,-0.30162812049456633,1.5020396548057366,0.30053386581274594,1061.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-03,0.736346516007533,1.9491525423728813,13.824723048227538,0.14500941619585686,502.0,1035,531.0,4059,-0.3016603899766226,1.5020396548057366,0.30503443699517196,1082.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-04,0.736346516007533,1.9491525423728813,13.827603043233745,0.14500941619585686,502.0,1035,531.0,4060,-0.301699572557076,1.5020396548057366,0.30671348439228735,1090.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-05,0.736346516007533,1.9491525423728813,13.83048339361184,0.14500941619585686,502.0,1035,531.0,4061,-0.30175217168555946,1.5020396548057366,0.31016054249411806,1106.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-08,0.736346516007533,1.9491525423728813,13.83336409644563,0.14500941619585686,502.0,1035,531.0,4064,-0.3017947067163788,1.5020396548057366,0.3074168791819676,1094.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-09,0.736346516007533,1.9491525423728813,13.836245148831459,0.14500941619585686,502.0,1035,531.0,4065,-0.30183401470285964,1.5020396548057366,0.30649764850920047,1090.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-10,0.736346516007533,1.9491525423728813,13.839126547878129,0.14500941619585686,502.0,1035,531.0,4066,-0.30189220799232186,1.5020396548057366,0.3114338992229254,1113.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-11,0.736346516007533,1.9491525423728813,13.842008290706854,0.14500941619585686,502.0,1035,531.0,4067,-0.3019547590551753,1.5020396548057366,0.31255751413367316,1118.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-12,0.736346516007533,1.9491525423728813,13.844890374451197,0.14500941619585686,502.0,1035,531.0,4068,-0.30198683343666194,1.5020396548057366,0.3044050298657681,1082.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-15,0.736346516007533,1.9491525423728813,13.847772796256992,0.14500941619585686,502.0,1035,531.0,4071,-0.3020071173250402,1.5020396548057366,0.3013897447687727,1069.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-16,0.736346516007533,1.9491525423728813,13.850655553282332,0.14500941619585686,502.0,1035,531.0,4072,-0.3020733008014189,1.5020396548057366,0.3133316562665762,1123.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-17,0.736346516007533,1.9491525423728813,13.85353864269745,0.14500941619585686,502.0,1035,531.0,4073,-0.30213609196824265,1.5020396548057366,0.3123020793753001,1119.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-18,0.736346516007533,1.9491525423728813,13.856422061684718,0.14500941619585686,502.0,1035,531.0,4074,-0.30216344466649714,1.5020396548057366,0.3028881531931563,1077.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-19,0.736346516007533,1.9491525423728813,13.859305807438549,0.14500941619585686,502.0,1035,531.0,4075,-0.3021772721677579,1.5020396548057366,0.2994898673464193,1062.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-22,0.736346516007533,1.9491525423728813,13.862189877165356,0.14500941619585686,502.0,1035,531.0,4078,-0.30218971276118695,1.5020396548057366,0.29907059920763457,1060.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-23,0.736346516007533,1.9491525423728813,13.865074268083506,0.14500941619585686,502.0,1035,531.0,4079,-0.3022083019101628,1.5020396548057366,0.3004707154526791,1067.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-24,0.736346516007533,1.9491525423728813,13.867958977423237,0.14500941619585686,502.0,1035,531.0,4080,-0.30224943700417384,1.5020396548057366,0.3060589422224642,1093.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-25,0.736346516007533,1.9491525423728813,13.870844002426624,0.14500941619585686,502.0,1035,531.0,4081,-0.3023200061645591,1.5020396548057366,0.3140141280064871,1129.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-26,0.736346516007533,1.9491525423728813,13.873729340347507,0.14500941619585686,502.0,1035,531.0,4082,-0.3024015921949109,1.5020396548057366,0.3171729627676122,1144.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-29,0.736346516007533,1.9491525423728813,13.876614988451458,0.14500941619585686,502.0,1035,531.0,4085,-0.302483116719695,1.5020396548057366,0.31708080649299253,1144.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-30,0.736346516007533,1.9491525423728813,13.879500944015698,0.14500941619585686,502.0,1035,531.0,4086,-0.3025765566583395,1.5020396548057366,0.32067813339007833,1161.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-05-31,0.736346516007533,1.9491525423728813,13.88238720432906,0.14500941619585686,502.0,1035,531.0,4087,-0.30268111121415414,1.5020396548057366,0.3242188372001822,1177.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-01,0.736346516007533,1.9491525423728813,13.885273766691931,0.14500941619585686,502.0,1035,531.0,4088,-0.3027915869311035,1.5020396548057366,0.3261617840171334,1186.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-02,0.736346516007533,1.9491525423728813,13.888160628416188,0.14500941619585686,502.0,1035,531.0,4089,-0.3028989128083305,1.5020396548057366,0.3250222265814094,1182.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-05,0.736346516007533,1.9491525423728813,13.891047786825167,0.14500941619585686,502.0,1035,531.0,4092,-0.3030077661930625,1.5020396548057366,0.32547869646032196,1184.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-06,0.736346516007533,1.9491525423728813,13.893935239253574,0.14500941619585686,502.0,1035,531.0,4093,-0.30312034790580966,1.5020396548057366,0.3267050576466676,1190.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-07,0.736346516007533,1.9491525423728813,13.896822983047471,0.14500941619585686,502.0,1035,531.0,4094,-0.30324395220960965,1.5020396548057366,0.33062557108531593,1208.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-08,0.736346516007533,1.9491525423728813,13.899711015564185,0.14500941619585686,502.0,1035,531.0,4095,-0.30336206220488443,1.5020396548057366,0.3285514128203929,1199.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-09,0.736346516007533,1.9491525423728813,13.90259933417229,0.14500941619585686,502.0,1035,531.0,4096,-0.30348382877234925,1.5020396548057366,0.3298313040358486,1206.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-12,0.736346516007533,1.9491525423728813,13.905487936251522,0.14500941619585686,502.0,1035,531.0,4099,-0.3035851888407161,1.5020396548057366,0.32264724908014375,1173.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-13,0.736346516007533,1.9491525423728813,13.908376819192753,0.14500941619585686,502.0,1035,531.0,4100,-0.3036668053292324,1.5020396548057366,0.31634548790233324,1145.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-14,0.736346516007533,1.9491525423728813,13.911265980397918,0.14500941619585686,502.0,1035,531.0,4101,-0.3036999033176158,1.5020396548057366,0.30285029056360113,1084.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-15,0.736346516007533,1.9491525423728813,13.914155417279984,0.14500941619585686,502.0,1035,531.0,4102,-0.3037613846328189,1.5020396548057366,0.31034082671209345,1119.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-16,0.736346516007533,1.9491525423728813,13.917045127262877,0.14500941619585686,502.0,1035,531.0,4103,-0.30383472206154855,1.5020396548057366,0.31365501480366603,1134.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-19,0.736346516007533,1.9491525423728813,13.919935107781448,0.14500941619585686,502.0,1035,531.0,4106,-0.303908005479152,1.5020396548057366,0.313564161156773,1134.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-20,0.736346516007533,1.9491525423728813,13.92282535628142,0.14500941619585686,502.0,1035,531.0,4107,-0.30398085968228633,1.5020396548057366,0.31336359289663485,1134.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-21,0.736346516007533,1.9491525423728813,13.925715870219312,0.14500941619585686,502.0,1035,531.0,4108,-0.3040889102680015,1.5020396548057366,0.3244120301887696,1184.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-22,0.736346516007533,1.9491525423728813,13.928606647062427,0.14500941619585686,502.0,1035,531.0,4109,-0.30415975749857127,1.5020396548057366,0.31263360138816887,1131.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-23,0.736346516007533,1.9491525423728813,13.931497684288788,0.14500941619585686,502.0,1035,531.0,4110,-0.304232247471658,1.5020396548057366,0.3130367489100868,1133.75,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-26,0.736346516007533,1.9491525423728813,13.934388979387057,0.14500941619585686,502.0,1035,531.0,4113,-0.30434401017880985,1.5020396548057366,0.3255037836125134,1191.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-27,0.736346516007533,1.9491525423728813,13.937280529856544,0.14500941619585686,502.0,1035,531.0,4114,-0.3044730977880828,1.5020396548057366,0.3318798388877945,1220.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-28,0.736346516007533,1.9491525423728813,13.940172333207103,0.14500941619585686,502.0,1035,531.0,4115,-0.3045799311667786,1.5020396548057366,0.3236729771935084,1183.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-29,0.736346516007533,1.9491525423728813,13.94306438695912,0.14500941619585686,502.0,1035,531.0,4116,-0.30467122173654015,1.5020396548057366,0.31848375720605493,1160.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-06-30,0.736346516007533,1.9491525423728813,13.945956688643436,0.14500941619585686,502.0,1035,531.0,4117,-0.3047797957153579,1.5020396548057366,0.3241449527597099,1186.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-07-03,0.736346516007533,1.9491525423728813,13.948849235801328,0.14500941619585686,502.0,1035,531.0,4120,-0.3048882808289932,1.5020396548057366,0.32405214857936193,1186.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-07-04,0.736346516007533,1.9491525423728813,13.95174202598443,0.14500941619585686,502.0,1035,531.0,4121,-0.30499667718650564,1.5020396548057366,0.3239593998523739,1186.5,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-07-05,0.736346516007533,1.9491525423728813,13.95463505675471,0.14500941619585686,502.0,1035,531.0,4122,-0.3051210665959098,1.5020396548057366,0.3297252260191405,1213.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-07-06,0.736346516007533,1.9491525423728813,13.957528325684411,0.14500941619585686,502.0,1035,531.0,4123,-0.305244631401324,1.5020396548057366,0.3293576026011451,1212.0,-1.0053254437869823,0.016683022571148183,1.3580562659846547
2023-07-07,0.736346516007533,1.9491525423728813,13.960421830355994,0.14500941619585686,502.0,1035,531.0,4124,-0.3054003478524939,1.5020396548057366,0.3433290340379988,1276.25,-1.0053254437869823,0.016683022571148183,1.3580562659846547
