,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-07-29,0.06666666666666667,0.1103448275862069,5.084307502689886,0.0,1.0,48,435.0,501,0.8177691891264252,6.098240757955972,1.3012135527976703,627.5,0.0,0.033562315996074586,15.0
2014-07-30,0.06666666666666667,0.1103448275862069,5.0938514018272745,0.0,1.0,48,435.0,502,0.8451282137143186,6.098240757955972,1.2973431715010388,626.5,0.0,0.033562315996074586,15.0
2014-07-31,0.06666666666666667,0.1103448275862069,5.1034278943687275,0.0,1.0,48,435.0,503,0.8727840224678896,6.098240757955972,1.2930450007450454,624.5,0.0,0.033562315996074586,15.0
2014-08-01,0.06666666666666667,0.1103448275862069,5.113035308711326,0.0,1.0,48,435.0,504,0.8992250081706458,6.098240757955972,1.2904419136595546,626.25,0.0,0.033562315996074586,15.0
2014-08-04,0.06666666666666667,0.1103448275862069,5.122672043203861,0.0,1.0,48,435.0,507,0.9210128264961618,6.098240757955972,1.2916529922839468,636.5,0.0,0.033562315996074586,15.0
2014-08-05,0.06666666666666667,0.1103448275862069,5.132336562789218,0.0,1.0,48,435.0,508,0.9475218059124996,6.098240757955972,1.2826105002951593,623.75,0.0,0.033562315996074586,15.0
2014-08-06,0.06666666666666667,0.1103448275862069,5.142027395834297,0.0,1.0,48,435.0,509,0.972162379559011,6.098240757955972,1.2809540972191575,627.5,0.0,0.033562315996074586,15.0
2014-08-07,0.06666666666666667,0.1103448275862069,5.151743131135423,0.0,1.0,48,435.0,510,0.9991276553352465,6.098240757955972,1.2740734178143294,619.5,0.0,0.033562315996074586,15.0
2014-08-08,0.06666666666666667,0.1103448275862069,5.161482415088137,0.0,1.0,48,435.0,511,1.023727449981151,6.098240757955972,1.2732325705473495,625.0,0.0,0.033562315996074586,15.0
2014-08-11,0.06666666666666667,0.1103448275862069,5.171243949010958,0.0,1.0,48,435.0,514,1.0470386610027143,6.098240757955972,1.2710704172677245,627.5,0.0,0.033562315996074586,15.0
2014-08-12,0.06666666666666667,0.1103448275862069,5.181026486613551,0.0,1.0,48,435.0,515,1.0727087692406703,6.098240757955972,1.2639137697298346,618.75,0.0,0.033562315996074586,15.0
2014-08-13,0.06666666666666667,0.1103448275862069,5.190828831600325,0.0,1.0,48,435.0,516,1.0980557225623435,6.098240757955972,1.260339972055108,618.0,0.0,0.033562315996074586,15.0
2014-08-14,0.06666666666666667,0.1103448275862069,5.200649835401161,0.0,1.0,48,435.0,517,1.1233993351686924,6.098240757955972,1.2562275225826627,616.0,0.0,0.033562315996074586,15.0
2014-08-15,0.06666666666666667,0.1103448275862069,5.21048839502156,0.0,1.0,48,435.0,518,1.1502219437621848,6.098240757955972,1.2490191940604884,607.0,0.0,0.033562315996074586,15.0
2014-08-18,0.06666666666666667,0.1103448275862069,5.220343451004957,0.0,1.0,48,435.0,521,1.176658688717983,6.356190685193552,1.2450551499591216,605.25,0.0,0.033562315996074586,15.0
2014-08-19,0.06666666666666667,0.1103448275862069,5.230213985500528,0.0,1.0,48,435.0,522,1.2022001002572833,6.356190685193552,1.2423309502532023,606.25,0.0,0.033562315996074586,15.0
2014-08-20,0.06666666666666667,0.1103448275862069,5.240099020430227,0.0,1.0,48,435.0,523,1.2260678651009154,6.356190685193552,1.2416222617636368,611.75,0.0,0.033562315996074586,15.0
2014-08-21,0.06666666666666667,0.1103448275862069,5.249997615749194,0.0,1.0,48,435.0,524,1.2494357372118878,6.356190685193552,1.238374777975133,611.5,0.0,0.033562315996074586,15.0
2014-08-22,0.06666666666666667,0.1103448275862069,5.2599088677941035,0.0,1.0,48,435.0,525,1.2716620423098672,6.356190685193552,1.236697405822969,614.75,0.0,0.033562315996074586,15.0
2014-08-25,0.06666666666666667,0.1103448275862069,5.269831907714351,0.0,1.0,48,435.0,528,1.293518435094622,6.356190685193552,1.2333714422223738,614.25,0.0,0.033562315996074586,15.0
2014-08-26,0.06666666666666667,0.1103448275862069,5.2797658999813235,0.0,1.0,48,435.0,529,1.3147368761588991,6.356190685193552,1.230727131946644,615.25,0.0,0.033562315996074586,15.0
2014-08-27,0.06666666666666667,0.1103448275862069,5.289710040971306,0.0,1.0,48,435.0,530,1.336267296651591,6.356190685193552,1.2256606247310018,610.75,0.0,0.033562315996074586,15.0
2014-08-28,0.06666666666666667,0.1103448275862069,5.299663557617856,0.0,1.0,48,435.0,531,1.3573191301697332,6.356190685193552,1.2226056945642794,610.75,0.0,0.033562315996074586,15.0
2014-08-29,0.06666666666666667,0.1103448275862069,5.309625706129748,0.0,1.0,48,435.0,532,1.378781937070463,6.549236375172393,1.216245126688659,603.25,0.0,0.033562315996074586,15.0
2014-09-01,0.06666666666666667,0.1103448275862069,5.319595770770853,0.0,1.0,48,435.0,535,1.3996923767114384,6.705996534282565,1.2132233138417823,603.25,0.0,0.033562315996074586,15.0
2014-09-02,0.06666666666666667,0.1103448275862069,5.329573062698502,0.0,1.0,48,435.0,536,1.4204197196496244,6.782518522077492,1.2078941287922549,598.0,0.0,0.033562315996074586,15.0
2014-09-03,0.06666666666666667,0.1103448275862069,5.339556918857158,0.0,1.0,48,435.0,537,1.4406437426501615,6.820693730426046,1.2040199303405572,596.0,0.0,0.033562315996074586,15.0
2014-09-04,0.06666666666666667,0.1103448275862069,5.349546700924364,0.0,1.0,48,435.0,538,1.4603345407189785,6.820864018749024,1.1999408637339672,593.5,0.0,0.033562315996074586,15.0
2014-09-05,0.06666666666666667,0.1103448275862069,5.359541794306166,0.0,1.0,48,435.0,539,1.4793540972784363,6.7269526665530615,1.194000009158369,586.75,0.0,0.033562315996074586,15.0
2014-09-08,0.06666666666666667,0.1103448275862069,5.369541607179318,0.0,1.0,48,435.0,542,1.4975999805584561,6.608387585470481,1.189733304571726,583.75,0.0,0.033562315996074586,15.0
2014-09-09,0.06666666666666667,0.1103448275862069,5.3795455695778385,0.0,1.0,48,435.0,543,1.5152777107531106,6.608387585470481,1.1873591861814705,585.0,0.0,0.033562315996074586,15.0
2014-09-10,0.06666666666666667,0.1103448275862069,5.389553132521515,0.0,1.0,48,435.0,544,1.53230402027776,6.608387585470481,1.1840065617363644,584.0,0.0,0.033562315996074586,15.0
2014-09-11,0.06666666666666667,0.1103448275862069,5.399563767184197,0.0,1.0,48,435.0,545,1.5484288955773295,6.456416205928256,1.179235519663398,579.75,0.0,0.033562315996074586,15.0
2014-09-12,0.06666666666666667,0.1103448275862069,5.409576964099784,0.0,1.0,48,435.0,546,1.5636205339019424,6.2869330039136635,1.174811510755671,576.25,0.0,0.033562315996074586,15.0
2014-09-15,0.06666666666666667,0.1103448275862069,5.419592232403966,0.0,1.0,48,435.0,549,1.5783305573176325,6.2869330039136635,1.1722765130732768,577.0,0.0,0.033562315996074586,15.0
2014-09-16,0.06666666666666667,0.1103448275862069,5.429609099109885,0.0,1.0,48,435.0,550,1.5928004608537398,6.2869330039136635,1.170636748831422,579.75,0.0,0.033562315996074586,15.0
2014-09-17,0.06666666666666667,0.1103448275862069,5.439627108415968,0.0,1.0,48,435.0,551,1.6076256742610122,6.2869330039136635,1.1733035381001236,592.25,0.0,0.033562315996074586,15.0
2014-09-18,0.06666666666666667,0.1103448275862069,5.449645821044332,0.0,1.0,48,435.0,552,1.6218979481734546,6.2869330039136635,1.1689374777143877,588.75,0.0,0.033562315996074586,15.0
2014-09-19,0.06666666666666667,0.1103448275862069,5.45966481360819,0.0,1.0,48,435.0,553,1.6359162014458175,6.2869330039136635,1.1673365862763134,591.5,0.0,0.033562315996074586,15.0
2014-09-22,0.06666666666666667,0.1103448275862069,5.469683678006838,0.0,1.0,48,435.0,556,1.649465056531524,6.2869330039136635,1.1636598366375788,589.5,0.0,0.033562315996074586,15.0
2014-09-23,0.06666666666666667,0.1103448275862069,5.4797020208468314,0.0,1.0,48,435.0,557,1.6629944229568792,6.2869330039136635,1.1653824065381853,599.75,0.0,0.033562315996074586,15.0
2014-09-24,0.06666666666666667,0.1103448275862069,5.489719462888074,0.0,1.0,48,435.0,558,1.6762294120857415,6.2869330039136635,1.1623916447533598,599.25,0.0,0.033562315996074586,15.0
2014-09-25,0.06666666666666667,0.1103448275862069,5.499735638513582,0.0,1.0,48,435.0,559,1.6891950630884576,6.2869330039136635,1.1601833552920509,600.5,0.0,0.033562315996074586,15.0
2014-09-26,0.06666666666666667,0.1103448275862069,5.509750195221808,0.0,1.0,48,435.0,560,1.7019022175034102,6.2869330039136635,1.1579882055178121,601.75,0.0,0.033562315996074586,15.0
2014-09-29,0.06666666666666667,0.1103448275862069,5.519762793140381,0.0,1.0,48,435.0,563,1.7142248859200413,6.2869330039136635,1.1588776171795694,610.0,0.0,0.033562315996074586,15.0
2014-09-30,0.06666666666666667,0.1103448275862069,5.529773104560279,0.0,1.0,48,435.0,564,1.7262009185502765,6.2869330039136635,1.1575842910626444,613.25,0.0,0.033562315996074586,15.0
2014-10-01,0.06666666666666667,0.1103448275862069,5.539780813489431,0.0,1.0,48,435.0,565,1.7381986332924326,6.2869330039136635,1.1523573992646963,607.5,0.0,0.033562315996074586,15.0
2014-10-02,0.06666666666666667,0.1103448275862069,5.54978561522485,0.0,1.0,48,435.0,566,1.74996581576407,6.2869330039136635,1.1502134255201741,608.75,0.0,0.033562315996074586,15.0
2014-10-03,0.06666666666666667,0.1103448275862069,5.559787215942396,0.0,1.0,48,435.0,567,1.7607763065675044,6.2869330039136635,1.1533383392778924,622.0,0.0,0.033562315996074586,15.0
2014-10-06,0.06666666666666667,0.1103448275862069,5.56978533230337,0.0,1.0,48,435.0,570,1.7710475565810402,6.2869330039136635,1.1524212877102544,626.0,0.0,0.033562315996074586,15.0
2014-10-07,0.06666666666666667,0.1103448275862069,5.579779691077138,0.0,1.0,48,435.0,571,1.7801016315210139,6.2869330039136635,1.1533755953147122,634.25,0.0,0.033562315996074586,15.0
2014-10-08,0.06666666666666667,0.1103448275862069,5.589770028779051,0.0,1.0,48,435.0,572,1.7878070402358412,6.2869330039136635,1.1539021405942838,641.5,0.0,0.033562315996074586,15.0
2014-10-09,0.06666666666666667,0.1103448275862069,5.599756091322949,0.0,1.0,48,435.0,573,1.7935495096438927,6.2869330039136635,1.1550945428562287,650.25,0.0,0.033562315996074586,15.0
2014-10-10,0.06666666666666667,0.1103448275862069,5.609737633687608,0.0,1.0,48,435.0,574,1.794611208646826,6.2869330039136635,1.1595742305140115,666.5,0.0,0.033562315996074586,15.0
2014-10-13,0.06666666666666667,0.1103448275862069,5.619714419596451,0.0,1.0,48,435.0,577,1.782311078331986,6.2869330039136635,1.1709410137975205,698.5,0.0,0.033562315996074586,15.0
2014-10-14,0.06666666666666667,0.1103448275862069,5.629686221209977,0.0,1.0,48,435.0,578,1.7697242531776067,6.2869330039136635,1.1686617782336084,699.25,0.0,0.033562315996074586,15.0
2014-10-15,0.06666666666666667,0.1103448275862069,5.639652818830286,0.0,1.0,48,435.0,579,1.760149322674466,6.2869330039136635,1.1634483391215784,693.25,0.0,0.033562315996074586,15.0
2014-10-16,0.06666666666666667,0.1103448275862069,5.649614000617211,0.0,1.0,48,435.0,580,1.7446400687652104,6.2869330039136635,1.1661028932483861,705.25,0.0,0.033562315996074586,15.0
2014-10-17,0.06666666666666667,0.1103448275862069,5.659569562315491,0.0,1.0,48,435.0,581,1.7241690421387577,6.2869330039136635,1.167565793887752,714.5,0.0,0.033562315996074586,15.0
2014-10-20,0.06666666666666667,0.1103448275862069,5.669519306992543,0.0,1.0,48,435.0,584,1.7066988742933946,6.2869330039136635,1.1628254501891075,709.5,0.0,0.033562315996074586,15.0
2014-10-21,0.06666666666666667,0.1103448275862069,5.679463044786332,0.0,1.0,48,435.0,585,1.690461786599539,6.2869330039136635,1.159406239901596,707.5,0.0,0.033562315996074586,15.0
2014-10-22,0.06666666666666667,0.1103448275862069,5.6894005926629285,0.0,1.0,48,435.0,586,1.668156733015997,6.2869330039136635,1.1617706522914188,718.75,0.0,0.033562315996074586,15.0
2014-10-23,0.06666666666666667,0.1103448275862069,5.699331774183307,0.0,1.0,48,435.0,587,1.6469690049833388,6.2869330039136635,1.1585919522358357,717.25,0.0,0.033562315996074586,15.0
2014-10-24,0.06666666666666667,0.1103448275862069,5.709256419279005,0.0,1.0,48,435.0,588,1.6312542721178502,6.2869330039136635,1.1518355318783866,707.5,0.0,0.033562315996074586,15.0
2014-10-27,0.06666666666666667,0.1103448275862069,5.7191743640362676,0.0,1.0,48,435.0,591,1.6174328757417356,6.2869330039136635,1.1478130817231476,704.0,0.0,0.033562315996074586,15.0
2014-10-28,0.06666666666666667,0.1103448275862069,5.7290854504882756,0.0,1.0,48,435.0,592,1.607827481944677,6.2869330039136635,1.1415209682392846,695.25,0.0,0.033562315996074586,15.0
2014-10-29,0.06263498920086392,0.10367170626349892,5.73837463091039,0.0,1.0,48,463.0,593,1.6005567741436886,6.2869330039136635,1.2020419751871623,716.25,0.0,0.033562315996074586,15.96551724137931
2014-10-30,0.06263498920086392,0.10367170626349892,5.7476680271386655,0.0,1.0,48,463.0,594,1.5988205485496878,6.2869330039136635,1.193777533602494,703.25,0.0,0.033562315996074586,15.96551724137931
2014-10-31,0.06263498920086392,0.10367170626349892,5.756965226647426,0.0,1.0,48,463.0,595,1.5996215663626232,6.2869330039136635,1.1882439520608963,696.5,0.0,0.033562315996074586,15.96551724137931
2014-11-03,0.06263498920086392,0.10367170626349892,5.766265830152502,0.0,1.0,48,463.0,598,1.6031269695797812,6.2869330039136635,1.1821823973783503,688.5,0.0,0.033562315996074586,15.96551724137931
2014-11-04,0.06263498920086392,0.10367170626349892,5.775569451152087,0.0,1.0,48,463.0,599,1.606614911431135,6.2869330039136635,1.1796065035376162,688.5,0.0,0.033562315996074586,15.96551724137931
2014-11-05,0.058,0.096,5.783863767697193,0.0,1.0,48,500.0,600,1.6138870495306337,6.2869330039136635,1.2592782687101856,716.25,0.0,0.033562315996074586,17.24137931034483
2014-11-06,0.058,0.096,5.792181326663636,0.0,1.0,48,500.0,601,1.6231368914598618,6.2869330039136635,1.2537096400237902,709.75,0.0,0.033562315996074586,17.24137931034483
2014-11-07,0.053604436229205174,0.08872458410351201,5.799111138263222,0.0,1.0,48,541.0,602,1.6372717131455825,6.2869330039136635,1.341658892503428,740.5,0.0,0.033562315996074586,18.655172413793103
2014-11-10,0.053604436229205174,0.08872458410351201,5.8060962444707105,0.0,1.0,48,541.0,605,1.651361963353009,6.2869330039136635,1.3386075822466035,740.25,0.0,0.033562315996074586,18.655172413793103
2014-11-11,0.053604436229205174,0.08872458410351201,5.8131347575123735,0.0,1.0,48,541.0,606,1.6678639024701165,6.2869330039136635,1.3316737150455396,731.0,0.0,0.033562315996074586,18.655172413793103
2014-11-12,0.053604436229205174,0.08872458410351201,5.8202248565137085,0.0,1.0,48,541.0,607,1.6841282610514396,6.2869330039136635,1.3288674482090264,731.25,0.0,0.033562315996074586,18.655172413793103
2014-11-13,0.05087719298245614,0.08421052631578947,5.826226368348904,0.0,1.0,48,570.0,608,1.7040876860639205,6.2869330039136635,1.389497076721155,753.0,0.0,0.033562315996074586,19.655172413793103
2014-11-14,0.05087719298245614,0.08421052631578947,5.832306131314024,0.0,1.0,48,570.0,609,1.7246831448112,6.2869330039136635,1.3848362069991313,749.25,0.0,0.033562315996074586,19.655172413793103
2014-11-17,0.04982817869415808,0.08247422680412371,5.837957741844495,0.0,1.0,48,582.0,612,1.7466661384061888,6.2869330039136635,1.4079745910377386,758.25,0.0,0.033562315996074586,20.06896551724138
2014-11-18,0.04982817869415808,0.08247422680412371,5.8436964784165655,0.0,1.0,48,582.0,613,1.7675351583222194,6.2869330039136635,1.4064129116246042,761.75,0.0,0.033562315996074586,20.06896551724138
2014-11-19,0.049069373942470386,0.08121827411167512,5.849134977676427,0.0,1.0,48,591.0,614,1.7893782217783272,6.2869330039136635,1.4228822177896854,768.5,0.0,0.033562315996074586,20.379310344827587
2014-11-20,0.049069373942470386,0.08121827411167512,5.854665734191986,0.0,1.0,48,591.0,615,1.8116825468706315,6.2869330039136635,1.418278926511555,765.0,0.0,0.033562315996074586,20.379310344827587
2014-11-21,0.04923599320882852,0.08149405772495756,5.860369848064697,0.003395585738539898,1.0,48,589.0,616,1.8333802420889453,6.2869330039136635,1.410881321179608,763.5,0.0,0.033562315996074586,20.310344827586206
2014-11-24,0.04923599320882852,0.08149405772495756,5.86615770122587,0.003395585738539898,1.0,48,589.0,619,1.8551930722335856,6.2869330039136635,1.4068568914280808,761.25,0.0,0.033562315996074586,20.310344827586206
2014-11-25,0.04923599320882852,0.08149405772495756,5.872026481540341,0.003395585738539898,1.0,48,589.0,620,1.876153256715311,6.2869330039136635,1.4050021405775668,764.0,0.0,0.033562315996074586,20.310344827586206
2014-11-26,0.04923599320882852,0.08149405772495756,5.877973481962459,0.003395585738539898,1.0,48,589.0,621,1.8976201148700003,6.2869330039136635,1.4000362922163871,759.5,0.0,0.033562315996074586,20.310344827586206
2014-11-27,0.04923599320882852,0.08149405772495756,5.883996095809109,0.003395585738539898,1.0,48,589.0,622,1.9187502910855523,6.2869330039136635,1.3970235848600103,759.5,0.0,0.033562315996074586,20.310344827586206
2014-11-28,0.04923599320882852,0.08149405772495756,5.8900918122843136,0.003395585738539898,1.0,48,589.0,623,1.939551644411065,6.2869330039136635,1.3940242727723737,759.5,0.0,0.033562315996074586,20.310344827586206
2014-12-01,0.0506108202443281,0.08376963350785341,5.896853741742284,0.031413612565445025,1.0,48,573.0,626,1.958072322109861,6.2869330039136635,1.356965253150666,747.5,0.0,0.033562315996074586,19.75862068965517
2014-12-02,0.0506108202443281,0.08376963350785341,5.903668664409993,0.031413612565445025,1.0,48,573.0,627,1.976370531653328,6.2869330039136635,1.353964093701997,747.25,0.0,0.033562315996074586,19.75862068965517
2014-12-03,0.0506108202443281,0.08376963350785341,5.910534836302253,0.031413612565445025,1.0,48,573.0,628,1.9938792598052575,6.2869330039136635,1.352588009659375,750.75,0.0,0.033562315996074586,19.75862068965517
2014-12-04,0.048414023372287146,0.08013355592654424,5.916495890698442,0.0,1.0,48,599.0,629,2.0142718816997087,6.2869330039136635,1.4047037196199208,770.25,0.0,0.033562315996074586,20.655172413793103
2014-12-05,0.048986486486486486,0.08108108108108109,5.922793954830544,0.011824324324324325,1.0,48,592.0,630,2.033516836422475,6.2869330039136635,1.3869512957078962,765.0,0.0,0.033562315996074586,20.413793103448278
2014-12-08,0.04746317512274959,0.07855973813420622,5.928427075202297,0.0,1.0,48,611.0,633,2.0547936767754686,6.2869330039136635,1.4240112167856613,779.25,0.0,0.033562315996074586,21.06896551724138
2014-12-09,0.04746317512274959,0.07855973813420622,5.934140515267318,0.0,1.0,48,611.0,634,2.0764425084631073,6.2869330039136635,1.4186356573724053,773.75,0.0,0.033562315996074586,21.06896551724138
