,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-08-31,0.10962877030162413,0.1931554524361949,7.262527849737749,0.0,1.0,333,1724.0,1932,-0.6049148561656406,0.71855007865521,1.4126859183998408,2481.0,-95.664,0.010402355250245339,9.121693121693122
2023-09-01,0.10962877030162413,0.1931554524361949,7.2662350148628025,0.0,1.0,333,1724.0,1933,-0.6048410515681003,0.71855007865521,1.4110959107171572,2478.0,-95.664,0.010402355250245339,9.121693121693122
2023-09-04,0.10962877030162413,0.1931554524361949,7.269944068129839,0.0,1.0,333,1724.0,1936,-0.6047673537814324,0.71855007865521,1.4101584077303562,2478.0,-95.664,0.010402355250245339,9.121693121693122
2023-09-05,0.10962877030162413,0.1931554524361949,7.273654978879068,0.0,1.0,333,1724.0,1937,-0.6048663328625284,0.71855007865521,1.413018319060098,2495.5,-95.664,0.010402355250245339,9.121693121693122
2023-09-06,0.10962877030162413,0.1931554524361949,7.277367716783282,0.0,1.0,333,1724.0,1938,-0.6045988357851351,0.71855007865521,1.4041125561461487,2458.75,-95.664,0.010402355250245339,9.121693121693122
2023-09-07,0.10962877030162413,0.1931554524361949,7.281082251843777,0.0,1.0,333,1724.0,1939,-0.6044102563155935,0.71855007865521,1.4048603054457347,2466.5,-95.664,0.010402355250245339,9.121693121693122
2023-09-08,0.10962877030162413,0.1931554524361949,7.284798554386329,0.0,1.0,333,1724.0,1940,-0.6038802685632119,0.71855007865521,1.3967207107714616,2433.25,-95.664,0.010402355250245339,9.121693121693122
2023-09-11,0.10962877030162413,0.1931554524361949,7.288516595057229,0.0,1.0,333,1724.0,1943,-0.6035375184495364,0.71855007865521,1.3996930467228546,2451.25,-95.664,0.010402355250245339,9.121693121693122
2023-09-12,0.10962877030162413,0.1931554524361949,7.292236344819383,0.0,1.0,333,1724.0,1944,-0.603151625968965,0.71855007865521,1.3978437607981609,2447.0,-95.664,0.010402355250245339,9.121693121693122
2023-09-13,0.10962877030162413,0.1931554524361949,7.295957774948446,0.0,1.0,333,1724.0,1945,-0.6027017794667083,0.71855007865521,1.3955628997668417,2440.75,-95.664,0.010402355250245339,9.121693121693122
2023-09-14,0.1111764705882353,0.19588235294117648,7.299759634216713,0.01411764705882353,1.0,333,1700.0,1946,-0.6023235631307351,0.71855007865521,1.3786833876056153,2422.75,-95.664,0.010402355250245339,8.994708994708995
2023-09-15,0.1111764705882353,0.19588235294117648,7.303562591586112,0.01411764705882353,1.0,333,1700.0,1947,-0.6020308011375809,0.71855007865521,1.3796121374133201,2431.25,-95.664,0.010402355250245339,8.994708994708995
2023-09-18,0.1111764705882353,0.19588235294117648,7.30736662384645,0.01411764705882353,1.0,333,1700.0,1950,-0.6016234820105152,0.71855007865521,1.376211423927543,2419.75,-95.664,0.010402355250245339,8.994708994708995
2023-09-19,0.1111764705882353,0.19588235294117648,7.311171708035105,0.01411764705882353,1.0,333,1700.0,1951,-0.6010389343184612,0.71855007865521,1.3715143596241157,2402.25,-95.664,0.010402355250245339,8.994708994708995
2023-09-20,0.1111764705882353,0.19588235294117648,7.314977821434102,0.01411764705882353,1.0,333,1700.0,1952,-0.6014310880786848,0.71855007865521,1.3924640045173236,2503.25,-95.664,0.010402355250245339,8.994708994708995
2023-09-21,0.1111764705882353,0.19588235294117648,7.3187849415672295,0.01411764705882353,1.0,333,1700.0,1953,-0.6021021655617484,0.71855007865521,1.3983686777700768,2534.75,-95.664,0.010402355250245339,8.994708994708995
2023-09-22,0.1111764705882353,0.19588235294117648,7.322593046197192,0.01411764705882353,1.0,333,1700.0,1954,-0.603465181554342,0.71855007865521,1.4157901631241878,2619.5,-95.664,0.010402355250245339,8.994708994708995
2023-09-25,0.1111764705882353,0.19588235294117648,7.326402113322807,0.01411764705882353,1.0,333,1700.0,1957,-0.6044296660270897,0.71855007865521,1.4041176130260233,2569.75,-95.664,0.010402355250245339,8.994708994708995
2023-09-26,0.1111764705882353,0.19588235294117648,7.33021212117623,0.01411764705882353,1.0,333,1700.0,1958,-0.6051031834870153,0.71855007865521,1.3958023298495064,2535.5,-95.664,0.010402355250245339,8.994708994708995
2023-09-27,0.1111764705882353,0.19588235294117648,7.334023048220231,0.01411764705882353,1.0,333,1700.0,1959,-0.6059566786023761,0.71855007865521,1.3994889135939719,2556.75,-95.664,0.010402355250245339,8.994708994708995
2023-09-28,0.1111764705882353,0.19588235294117648,7.337834873145487,0.01411764705882353,1.0,333,1700.0,1960,-0.6072169528490432,0.71855007865521,1.4094963583855242,2607.25,-95.664,0.010402355250245339,8.994708994708995
2023-09-29,0.1111764705882353,0.19588235294117648,7.341647574867941,0.01411764705882353,1.0,333,1700.0,1961,-0.6085710962524871,0.71855007865521,1.4112894500633124,2619.75,-95.664,0.010402355250245339,8.994708994708995
2023-10-02,0.1111764705882353,0.19588235294117648,7.345461132526167,0.01411764705882353,1.0,333,1700.0,1964,-0.6093522067392078,0.71855007865521,1.3950441736198718,2548.75,-95.664,0.010402355250245339,8.994708994708995
2023-10-03,0.1111764705882353,0.19588235294117648,7.349275525478788,0.01411764705882353,1.0,333,1700.0,1965,-0.6096605253931966,0.71855007865521,1.382532474325131,2495.0,-95.664,0.010402355250245339,8.994708994708995
2023-10-04,0.1111764705882353,0.19588235294117648,7.353090733301925,0.01411764705882353,1.0,333,1700.0,1966,-0.6100091735228501,0.71855007865521,1.382605311105493,2499.5,-95.664,0.010402355250245339,8.994708994708995
2023-10-05,0.1111764705882353,0.19588235294117648,7.356906735786672,0.01411764705882353,1.0,333,1700.0,1967,-0.6105178695067338,0.71855007865521,1.3855934779884875,2517.5,-95.664,0.010402355250245339,8.994708994708995
2023-10-06,0.1111764705882353,0.19588235294117648,7.360723512936624,0.01411764705882353,1.0,333,1700.0,1968,-0.6113621603691787,0.71855007865521,1.3931678676090118,2556.75,-95.664,0.010402355250245339,8.994708994708995
2023-10-09,0.1111764705882353,0.19588235294117648,7.364541044965413,0.01411764705882353,1.0,333,1700.0,1971,-0.6122071845941321,0.71855007865521,1.3923237827127555,2557.0,-95.664,0.010402355250245339,8.994708994708995
2023-10-10,0.1111764705882353,0.19588235294117648,7.368359312294296,0.01411764705882353,1.0,333,1700.0,1972,-0.613174222923173,0.71855007865521,1.3946632183459238,2572.0,-95.664,0.010402355250245339,8.994708994708995
2023-10-11,0.1111764705882353,0.19588235294117648,7.372178295549771,0.01411764705882353,1.0,333,1700.0,1973,-0.6138200588793026,0.71855007865521,1.3855162955347908,2533.75,-95.664,0.010402355250245339,8.994708994708995
2023-10-12,0.1111764705882353,0.19588235294117648,7.375997975561216,0.01411764705882353,1.0,333,1700.0,1974,-0.6143326888338577,0.71855007865521,1.3813342652473168,2518.5,-95.664,0.010402355250245339,8.994708994708995
2023-10-13,0.1111764705882353,0.19588235294117648,7.3798183333585685,0.01411764705882353,1.0,333,1700.0,1975,-0.6147652740568488,0.71855007865521,1.3785024437856017,2509.5,-95.664,0.010402355250245339,8.994708994708995
2023-10-16,0.1111764705882353,0.19588235294117648,7.383639350170031,0.01411764705882353,1.0,333,1700.0,1978,-0.6155794161305032,0.71855007865521,1.3872053409758522,2554.0,-95.664,0.010402355250245339,8.994708994708995
2023-10-17,0.1111764705882353,0.19588235294117648,7.387461007419815,0.01411764705882353,1.0,333,1700.0,1979,-0.6162129167940389,0.71855007865521,1.381735066209823,2532.75,-95.664,0.010402355250245339,8.994708994708995
2023-10-18,0.1111764705882353,0.19588235294117648,7.3912832867258995,0.01411764705882353,1.0,333,1700.0,1980,-0.6168132703044009,0.71855007865521,1.3800387238341927,2529.0,-95.664,0.010402355250245339,8.994708994708995
2023-10-19,0.1111764705882353,0.19588235294117648,7.3951061698978275,0.01411764705882353,1.0,333,1700.0,1981,-0.6175192719102206,0.71855007865521,1.381844592604493,2541.5,-95.664,0.010402355250245339,8.994708994708995
2023-10-20,0.1111764705882353,0.19588235294117648,7.398929638934542,0.01411764705882353,1.0,333,1700.0,1982,-0.6185421536184393,0.71855007865521,1.3893041877415118,2580.25,-95.664,0.010402355250245339,8.994708994708995
2023-10-23,0.1111764705882353,0.19588235294117648,7.402753676022222,0.01411764705882353,1.0,333,1700.0,1985,-0.619771926479005,0.71855007865521,1.3941774210987317,2607.0,-95.664,0.010402355250245339,8.994708994708995
2023-10-24,0.1111764705882353,0.19588235294117648,7.406578263532184,0.01411764705882353,1.0,333,1700.0,1986,-0.6211124738648909,0.71855007865521,1.396519782651407,2622.0,-95.664,0.010402355250245339,8.994708994708995
2023-10-25,0.1111764705882353,0.19588235294117648,7.410403384018778,0.01411764705882353,1.0,333,1700.0,1987,-0.6225021876841883,0.71855007865521,1.3971400508085101,2629.0,-95.664,0.010402355250245339,8.994708994708995
2023-10-26,0.1111764705882353,0.19588235294117648,7.414229020217327,0.01411764705882353,1.0,333,1700.0,1988,-0.6243612010170037,0.71855007865521,1.4109414229394703,2697.25,-95.664,0.010402355250245339,8.994708994708995
2023-10-27,0.1111764705882353,0.19588235294117648,7.418055155042092,0.01411764705882353,1.0,333,1700.0,1989,-0.6261650124141572,0.71855007865521,1.40838656010419,2689.5,-95.664,0.010402355250245339,8.994708994708995
2023-10-30,0.11827284105131414,0.2083854818523154,7.422141648445572,0.07884856070087609,1.0,333,1598.0,1992,-0.6278770117938152,0.71855007865521,1.3413061423526804,2613.0,-95.664,0.010402355250245339,8.455026455026456
2023-10-31,0.11827284105131414,0.2083854818523154,7.426227123438175,0.07884856070087609,1.0,333,1598.0,1993,-0.6295962429842394,0.71855007865521,1.34095445209617,2615.25,-95.664,0.010402355250245339,8.455026455026456
2023-11-01,0.11827284105131414,0.2083854818523154,7.43031157466065,0.07884856070087609,1.0,333,1598.0,1994,-0.6312663181852514,0.71855007865521,1.3382923498813686,2606.75,-95.664,0.010402355250245339,8.455026455026456
2023-11-02,0.11827284105131414,0.2083854818523154,7.434394996818692,0.07884856070087609,1.0,333,1598.0,1995,-0.6329148621476326,0.71855007865521,1.3367607049524914,2603.5,-95.664,0.010402355250245339,8.455026455026456
2023-11-03,0.11827284105131414,0.2083854818523154,7.43847738468226,0.07884856070087609,1.0,333,1598.0,1996,-0.6346717576971493,0.71855007865521,1.3406033602361265,2625.25,-95.664,0.010402355250245339,8.455026455026456
2023-11-06,0.11827284105131414,0.2083854818523154,7.442558733084878,0.07884856070087609,1.0,333,1598.0,1999,-0.6362890197057202,0.71855007865521,1.3341851351627887,2599.25,-95.664,0.010402355250245339,8.455026455026456
2023-11-07,0.11827284105131414,0.2083854818523154,7.446639036922966,0.07884856070087609,1.0,333,1598.0,2000,-0.6380253827214165,0.71855007865521,1.3384578611378992,2623.0,-95.664,0.010402355250245339,8.455026455026456
2023-11-08,0.11827284105131414,0.2083854818523154,7.450718291155171,0.07884856070087609,1.0,333,1598.0,2001,-0.6396958775746402,0.71855007865521,1.3350512460048543,2611.0,-95.664,0.010402355250245339,8.455026455026456
2023-11-09,0.11827284105131414,0.2083854818523154,7.454796490801691,0.07884856070087609,1.0,333,1598.0,2002,-0.6413439138516221,0.71855007865521,1.333472060349028,2607.5,-95.664,0.010402355250245339,8.455026455026456
2023-11-10,0.11827284105131414,0.2083854818523154,7.4588736309436365,0.07884856070087609,1.0,333,1598.0,2003,-0.6429392327966691,0.71855007865521,1.3306598727245251,2598.25,-95.664,0.010402355250245339,8.455026455026456
2023-11-13,0.11827284105131414,0.2083854818523154,7.4629497067223705,0.07884856070087609,1.0,333,1598.0,2006,-0.6446576283212435,0.71855007865521,1.3351473492914614,2623.0,-95.664,0.010402355250245339,8.455026455026456
2023-11-14,0.11827284105131414,0.2083854818523154,7.467024713338877,0.07884856070087609,1.0,333,1598.0,2007,-0.6465111068163559,0.71855007865521,1.3405993170159403,2652.25,-95.664,0.010402355250245339,8.455026455026456
2023-11-15,0.11827284105131414,0.2083854818523154,7.471098646053122,0.07884856070087609,1.0,333,1598.0,2008,-0.6483929688422486,0.71855007865521,1.3413833148813603,2659.75,-95.664,0.010402355250245339,8.455026455026456
2023-11-16,0.11827284105131414,0.2083854818523154,7.475171500183435,0.07884856070087609,1.0,333,1598.0,2009,-0.650168946667455,0.71855007865521,1.3358935935537608,2638.0,-95.664,0.010402355250245339,8.455026455026456
2023-11-17,0.11827284105131414,0.2083854818523154,7.479243271105886,0.07884856070087609,1.0,333,1598.0,2010,-0.6519921925087919,0.71855007865521,1.3374839625706507,2649.25,-95.664,0.010402355250245339,8.455026455026456
2023-11-20,0.11827284105131414,0.2083854818523154,7.483313954253678,0.07884856070087609,1.0,333,1598.0,2013,-0.6538835950447627,0.71855007865521,1.340200037812189,2665.75,-95.664,0.010402355250245339,8.455026455026456
2023-11-21,0.11827284105131414,0.2083854818523154,7.487383545116541,0.07884856070087609,1.0,333,1598.0,2014,-0.6557937677279447,0.71855007865521,1.3406112974429218,2671.5,-95.664,0.010402355250245339,8.455026455026456
2023-11-22,0.11827284105131414,0.2083854818523154,7.491452039240141,0.07884856070087609,1.0,333,1598.0,2015,-0.6577354963227261,0.71855007865521,1.3417196504262514,2680.5,-95.664,0.010402355250245339,8.455026455026456
2023-11-23,0.11827284105131414,0.2083854818523154,7.495519432225485,0.07884856070087609,1.0,333,1598.0,2016,-0.6596707966671579,0.71855007865521,1.3408998346058458,2680.5,-95.664,0.010402355250245339,8.455026455026456
2023-11-24,0.11827284105131414,0.2083854818523154,7.499585719728334,0.07884856070087609,1.0,333,1598.0,2017,-0.6615997006303664,0.71855007865521,1.3400811081913984,2680.5,-95.664,0.010402355250245339,8.455026455026456
2023-11-27,0.11827284105131414,0.2083854818523154,7.503650897458644,0.07884856070087609,1.0,333,1598.0,2020,-0.6636451361667933,0.71855007865521,1.3460636402915265,2712.25,-95.664,0.010402355250245339,8.455026455026456
2023-11-28,0.11827284105131414,0.2083854818523154,7.507714961179974,0.07884856070087609,1.0,333,1598.0,2021,-0.6655101161574595,0.71855007865521,1.3358237883110797,2668.25,-95.664,0.010402355250245339,8.455026455026456
2023-11-29,0.11645101663585952,0.20517560073937152,7.511723778397461,0.06223043746149107,1.0,333,1623.0,2022,-0.6674139451182645,0.71855007865521,1.3509718731272025,2687.0,-95.664,0.010402355250245339,8.587301587301587
2023-11-30,0.11645101663585952,0.20517560073937152,7.515731752873119,0.06223043746149107,1.0,333,1623.0,2023,-0.668820851991387,0.71855007865521,1.329598419826067,2591.0,-95.664,0.010402355250245339,8.587301587301587
2023-12-01,0.11842105263157894,0.20864661654135339,7.5197968479902055,0.08020050125313283,1.0,333,1596.0,2024,-0.6702094614720728,0.71855007865521,1.3115635764928166,2570.75,-95.664,0.010402355250245339,8.444444444444445
2023-12-04,0.11842105263157894,0.20864661654135339,7.523860790631044,0.08020050125313283,1.0,333,1596.0,2027,-0.671390580872541,0.71855007865521,1.3029480705536918,2534.25,-95.664,0.010402355250245339,8.444444444444445
2023-12-05,0.11842105263157894,0.20864661654135339,7.527923576966509,0.08020050125313283,1.0,333,1596.0,2028,-0.6724654579525989,0.71855007865521,1.298401147020073,2516.75,-95.664,0.010402355250245339,8.444444444444445
2023-12-06,0.11842105263157894,0.20864661654135339,7.5319852032165695,0.08020050125313283,1.0,333,1596.0,2029,-0.6735981741731714,0.71855007865521,1.299737987080027,2526.75,-95.664,0.010402355250245339,8.444444444444445
2023-12-07,0.11842105263157894,0.20864661654135339,7.536045665649773,0.08020050125313283,1.0,333,1596.0,2030,-0.6747755915382855,0.71855007865521,1.3006473531263674,2534.75,-95.664,0.010402355250245339,8.444444444444445
2023-12-08,0.11842105263157894,0.20864661654135339,7.540104960582737,0.08020050125313283,1.0,333,1596.0,2031,-0.6760108439132239,0.71855007865521,1.3020914673573152,2545.25,-95.664,0.010402355250245339,8.444444444444445
2023-12-11,0.11842105263157894,0.20864661654135339,7.544163084379647,0.08020050125313283,1.0,333,1596.0,2034,-0.6771428136769215,0.71855007865521,1.2975514985687466,2527.75,-95.664,0.010402355250245339,8.444444444444445
2023-12-12,0.11842105263157894,0.20864661654135339,7.548220033451763,0.08020050125313283,1.0,333,1596.0,2035,-0.6781952999450658,0.71855007865521,1.2939757256727684,2514.75,-95.664,0.010402355250245339,8.444444444444445
2023-12-13,0.11842105263157894,0.20864661654135339,7.552275804256929,0.08020050125313283,1.0,333,1596.0,2036,-0.6788591480376309,0.71855007865521,1.2803081991908507,2454.5,-95.664,0.010402355250245339,8.444444444444445
2023-12-14,0.11842105263157894,0.20864661654135339,7.556330393299092,0.08020050125313283,1.0,333,1596.0,2037,-0.6793673429905911,0.71855007865521,1.2747634147142906,2432.25,-95.664,0.010402355250245339,8.444444444444445
2023-12-15,0.11842105263157894,0.20864661654135339,7.560383797127811,0.08020050125313283,1.0,333,1596.0,2038,-0.6799467755600354,0.71855007865521,1.2761617064072197,2442.5,-95.664,0.010402355250245339,8.444444444444445
2023-12-18,0.11842105263157894,0.20864661654135339,7.564436012337795,0.08020050125313283,1.0,333,1596.0,2041,-0.6807654494701914,0.71855007865521,1.2830041767263038,2478.25,-95.664,0.010402355250245339,8.444444444444445
2023-12-19,0.11842105263157894,0.20864661654135339,7.5684870355684355,0.08020050125313283,1.0,333,1596.0,2042,-0.6814287057736064,0.71855007865521,1.2772510520575562,2455.0,-95.664,0.010402355250245339,8.444444444444445
2023-12-20,0.11842105263157894,0.20864661654135339,7.572536863503335,0.08020050125313283,1.0,333,1596.0,2043,-0.68224651227606,0.71855007865521,1.2814776162161847,2478.5,-95.664,0.010402355250245339,8.444444444444445
2023-12-21,0.11842105263157894,0.20864661654135339,7.576585492869852,0.08020050125313283,1.0,333,1596.0,2044,-0.6830125483332012,0.71855007865521,1.2790357049447354,2470.75,-95.664,0.010402355250245339,8.444444444444445
2023-12-22,0.11842105263157894,0.20864661654135339,7.580632920438652,0.08020050125313283,1.0,333,1596.0,2045,-0.6838245427985333,0.71855007865521,1.2797951984984801,2478.0,-95.664,0.010402355250245339,8.444444444444445
2023-12-25,0.11842105263157894,0.20864661654135339,7.584679143023253,0.08020050125313283,1.0,333,1596.0,2048,-0.6846352298789105,0.71855007865521,1.279008898970511,2478.0,-95.664,0.010402355250245339,8.444444444444445
2023-12-26,0.11842105263157894,0.20864661654135339,7.588724157479592,0.08020050125313283,1.0,333,1596.0,2049,-0.6855429271093801,0.71855007865521,1.2815285399699394,2493.5,-95.664,0.010402355250245339,8.444444444444445
2023-12-27,0.11842105263157894,0.20864661654135339,7.5927679607055785,0.08020050125313283,1.0,333,1596.0,2050,-0.6862528572477232,0.71855007865521,1.2742417947954947,2463.0,-95.664,0.010402355250245339,8.444444444444445
2023-12-28,0.11842105263157894,0.20864661654135339,7.596810549640666,0.08020050125313283,1.0,333,1596.0,2051,-0.6870012231878455,0.71855007865521,1.274738052288357,2469.0,-95.664,0.010402355250245339,8.444444444444445
2023-12-29,0.11842105263157894,0.20864661654135339,7.600851921265424,0.08020050125313283,1.0,333,1596.0,2052,-0.6878514129881312,0.71855007865521,1.2773656278746095,2485.0,-95.664,0.010402355250245339,8.444444444444445
2024-01-01,0.11842105263157894,0.20864661654135339,7.60489207260111,0.08020050125313283,1.0,333,1596.0,2055,-0.688700213040545,0.71855007865521,1.2765841720371185,2485.0,-95.664,0.010402355250245339,8.444444444444445
2024-01-02,0.11842105263157894,0.20864661654135339,7.608931000709259,0.08020050125313283,1.0,333,1596.0,2056,-0.6890256842816864,0.71855007865521,1.2595098126637043,2408.5,-95.664,0.010402355250245339,8.444444444444445
2024-01-03,0.11842105263157894,0.20864661654135339,7.612968702691261,0.08020050125313283,1.0,333,1596.0,2057,-0.6894909753671111,0.71855007865521,1.262886347043076,2428.0,-95.664,0.010402355250245339,8.444444444444445
2024-01-04,0.11842105263157894,0.20864661654135339,7.617005175687957,0.08020050125313283,1.0,333,1596.0,2058,-0.6902028142815173,0.71855007865521,1.2698282398748235,2464.25,-95.664,0.010402355250245339,8.444444444444445
2024-01-05,0.11842105263157894,0.20864661654135339,7.621040416879233,0.08020050125313283,1.0,333,1596.0,2059,-0.690624006435693,0.71855007865521,1.2600586280933608,2422.0,-95.664,0.010402355250245339,8.444444444444445
2024-01-08,0.11842105263157894,0.20864661654135339,7.625074423483618,0.08020050125313283,1.0,333,1596.0,2062,-0.6908808944354741,0.71855007865521,1.2544968834639603,2399.5,-95.664,0.010402355250245339,8.444444444444445
2024-01-09,0.11842105263157894,0.20864661654135339,7.6291071927578855,0.08020050125313283,1.0,333,1596.0,2063,-0.6911001663858984,0.71855007865521,1.252661595311643,2394.5,-95.664,0.010402355250245339,8.444444444444445
2024-01-10,0.11842105263157894,0.20864661654135339,7.633138721996673,0.08020050125313283,1.0,333,1596.0,2064,-0.6912909938760793,0.71855007865521,1.2510936728211453,2390.75,-95.664,0.010402355250245339,8.444444444444445
2024-01-11,0.11842105263157894,0.20864661654135339,7.637169008532079,0.08020050125313283,1.0,333,1596.0,2065,-0.6913323172477683,0.71855007865521,1.2461774612429237,2371.25,-95.664,0.010402355250245339,8.444444444444445
2024-01-12,0.11842105263157894,0.20864661654135339,7.641198049733292,0.08020050125313283,1.0,333,1596.0,2066,-0.6912514509948904,0.71855007865521,1.2421145421950093,2355.75,-95.664,0.010402355250245339,8.444444444444445
2024-01-15,0.11842105263157894,0.20864661654135339,7.645225843006205,0.08020050125313283,1.0,333,1596.0,2069,-0.6911706943296869,0.71855007865521,1.2413490979950843,2355.75,-95.664,0.010402355250245339,8.444444444444445
2024-01-16,0.11842105263157894,0.20864661654135339,7.649252385793042,0.08020050125313283,1.0,333,1596.0,2070,-0.6907818436474749,0.71855007865521,1.2326144126161587,2318.25,-95.664,0.010402355250245339,8.444444444444445
2024-01-17,0.11842105263157894,0.20864661654135339,7.653277675571988,0.08020050125313283,1.0,333,1596.0,2071,-0.6898552838966961,0.71855007865521,1.2189436142474817,2257.5,-95.664,0.010402355250245339,8.444444444444445
2024-01-18,0.11842105263157894,0.20864661654135339,7.657301709856824,0.08020050125313283,1.0,333,1596.0,2072,-0.6889624801680656,0.71855007865521,1.2189291825770716,2261.0,-95.664,0.010402355250245339,8.444444444444445
2024-01-19,0.11842105263157894,0.20864661654135339,7.661324486196563,0.08020050125313283,1.0,333,1596.0,2073,-0.6879854467039213,0.71855007865521,1.2162072740343768,2251.75,-95.664,0.010402355250245339,8.444444444444445
2024-01-22,0.11842105263157894,0.20864661654135339,7.665346002175085,0.08020050125313283,1.0,333,1596.0,2076,-0.6872520239304312,0.71855007865521,1.2210790387612307,2278.25,-95.664,0.010402355250245339,8.444444444444445
2024-01-23,0.11842105263157894,0.20864661654135339,7.669366255410796,0.08020050125313283,1.0,333,1596.0,2077,-0.6862100981709336,0.71855007865521,1.2131574730601289,2244.5,-95.664,0.010402355250245339,8.444444444444445
2024-01-24,0.11842105263157894,0.20864661654135339,7.673385243556264,0.08020050125313283,1.0,333,1596.0,2078,-0.6850872586926983,0.71855007865521,1.210546668124677,2235.75,-95.664,0.010402355250245339,8.444444444444445
2024-01-25,0.10653889515219842,0.18771138669673054,7.676970304033139,0.0,1.0,333,1774.0,2079,-0.6832350572477485,0.71855007865521,1.3201352835862503,2369.25,-95.664,0.010402355250245339,9.386243386243386
2024-01-26,0.10880829015544041,0.19170984455958548,7.680662372757455,0.021301093839953943,1.0,333,1737.0,2080,-0.6815527670573645,0.71855007865521,1.2963859924137775,2341.5,-95.664,0.010402355250245339,9.19047619047619
2024-01-29,0.10880829015544041,0.19170984455958548,7.684354851202507,0.021301093839953943,1.0,333,1737.0,2083,-0.6798454212587969,0.71855007865521,1.2950434190537452,2339.0,-95.664,0.010402355250245339,9.19047619047619
2024-01-30,0.11365003006614552,0.20024052916416116,7.68823285255316,0.06674684305472038,1.0,333,1663.0,2084,-0.6784526297357756,0.71855007865521,1.2484582235082724,2283.5,-95.664,0.010402355250245339,8.798941798941799
2024-01-31,0.11365003006614552,0.20024052916416116,7.692110242623124,0.06674684305472038,1.0,333,1663.0,2085,-0.6776390856760418,0.71855007865521,1.2599793079108106,2341.5,-95.664,0.010402355250245339,8.798941798941799
2024-02-01,0.11365003006614552,0.20024052916416116,7.695987014928919,0.06674684305472038,1.0,333,1663.0,2086,-0.6768957485853476,0.71855007865521,1.2607372380704978,2348.75,-95.664,0.010402355250245339,8.798941798941799
2024-02-02,0.11365003006614552,0.20024052916416116,7.699863163054312,0.06674684305472038,1.0,333,1663.0,2087,-0.6765283400264236,0.71855007865521,1.2685959993499314,2389.5,-95.664,0.010402355250245339,8.798941798941799
2024-02-05,0.11365003006614552,0.20024052916416116,7.703738680649654,0.06674684305472038,1.0,333,1663.0,2090,-0.6763331073747251,0.71855007865521,1.2719490418449197,2409.0,-95.664,0.010402355250245339,8.798941798941799
2024-02-06,0.11365003006614552,0.20024052916416116,7.707613561431207,0.06674684305472038,1.0,333,1663.0,2091,-0.6759218056329348,0.71855007865521,1.2659793127311507,2384.5,-95.664,0.010402355250245339,8.798941798941799
2024-02-07,0.11365003006614552,0.20024052916416116,7.711487799180494,0.06674684305472038,1.0,333,1663.0,2092,-0.6756597000432273,0.71855007865521,1.2687503497855948,2401.25,-95.664,0.010402355250245339,8.798941798941799
2024-02-08,0.11365003006614552,0.20024052916416116,7.715361387743644,0.06674684305472038,1.0,333,1663.0,2093,-0.6754762622594676,0.71855007865521,1.2698796395074143,2410.25,-95.664,0.010402355250245339,8.798941798941799
2024-02-09,0.11365003006614552,0.20024052916416116,7.719234321030758,0.06674684305472038,1.0,333,1663.0,2094,-0.6753253714691919,0.71855007865521,1.2698975479365817,2414.0,-95.664,0.010402355250245339,8.798941798941799
2024-02-12,0.11645101663585952,0.20517560073937152,7.72319042477114,0.09303758471965495,1.0,333,1623.0,2097,-0.6752628478494865,0.71855007865521,1.2445368874559248,2384.0,-95.664,0.010402355250245339,8.587301587301587
2024-02-13,0.11645101663585952,0.20517560073937152,7.727145452222039,0.09303758471965495,1.0,333,1623.0,2098,-0.674294157021767,0.71855007865521,1.2218223436435578,2280.25,-95.664,0.010402355250245339,8.587301587301587
2024-02-14,0.11645101663585952,0.20517560073937152,7.731099400141065,0.09303758471965495,1.0,333,1623.0,2099,-0.6730978953848078,0.71855007865521,1.2159928057553957,2256.25,-95.664,0.010402355250245339,8.587301587301587
2024-02-15,0.11645101663585952,0.20517560073937152,7.735052265325598,0.09303758471965495,1.0,333,1623.0,2100,-0.6717147909332639,0.71855007865521,1.2111712563953205,2237.0,-95.664,0.010402355250245339,8.587301587301587
2024-02-16,0.11645101663585952,0.20517560073937152,7.739004044612401,0.09303758471965495,1.0,333,1623.0,2101,-0.6707372402134493,0.71855007865521,1.2192542627878002,2278.75,-95.664,0.010402355250245339,8.587301587301587
2024-02-19,0.11645101663585952,0.20517560073937152,7.742954734877211,0.09303758471965495,1.0,333,1623.0,2104,-0.6697612268661722,0.71855007865521,1.2185059992090252,2278.75,-95.664,0.010402355250245339,8.587301587301587
2024-02-20,0.11645101663585952,0.20517560073937152,7.746904333034379,0.09303758471965495,1.0,333,1623.0,2105,-0.6685775379604624,0.71855007865521,1.2131075412711978,2256.75,-95.664,0.010402355250245339,8.587301587301587
2024-02-21,0.11645101663585952,0.20517560073937152,7.750852836036469,0.09303758471965495,1.0,333,1623.0,2106,-0.6661565773786058,0.71855007865521,1.187156108258879,2137.5,-95.664,0.010402355250245339,8.587301587301587
2024-02-22,0.11645101663585952,0.20517560073937152,7.7548002408738865,0.09303758471965495,1.0,333,1623.0,2107,-0.6639480606869548,0.71855007865521,1.190379437448852,2156.25,-95.664,0.010402355250245339,8.587301587301587
2024-02-23,0.11645101663585952,0.20517560073937152,7.758746544574511,0.09303758471965495,1.0,333,1623.0,2108,-0.6616218176960735,0.71855007865521,1.1872635777737555,2145.0,-95.664,0.010402355250245339,8.587301587301587
