,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-08-09,0.5612021857923497,0.1994535519125683,12.902353296134553,0.0,54.0,365,1830.0,3647,-1.0131497933932734,1.9076834622313255,0.8408119977807025,2466.25,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-10,0.5612021857923497,0.1994535519125683,12.901548503592316,0.0,54.0,365,1830.0,3648,-1.0134718434693792,1.9076834622313255,0.8399135886496955,2463.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-11,0.5612021857923497,0.1994535519125683,12.900760453023103,0.0,54.0,365,1830.0,3649,-1.0138466106574653,1.9076834622313255,0.8423359299761306,2476.0,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-14,0.5612021857923497,0.1994535519125683,12.899989039234061,0.0,54.0,365,1830.0,3652,-1.014016037156554,1.9076834622313255,0.8318600485943888,2429.25,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-15,0.5612021857923497,0.1994535519125683,12.899234157871165,0.0,54.0,365,1830.0,3653,-1.0140739097563698,1.9076834622313255,0.8263942566257677,2405.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-16,0.5612021857923497,0.1994535519125683,12.898495705410866,0.0,54.0,365,1830.0,3654,-1.014253412592971,1.9076834622313255,0.8317555621776918,2431.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-17,0.5612021857923497,0.1994535519125683,12.897773579151863,0.0,54.0,365,1830.0,3655,-1.0145332678529424,1.9076834622313255,0.8363532578840784,2454.0,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-18,0.5612021857923497,0.1994535519125683,12.897067677206945,0.0,54.0,365,1830.0,3656,-1.014820527638345,1.9076834622313255,0.8364362107220781,2455.75,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-21,0.5612021857923497,0.1994535519125683,12.896377898494954,0.0,54.0,365,1830.0,3659,-1.0151238055931324,1.9076834622313255,0.8369540931771702,2459.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-22,0.5612021857923497,0.1994535519125683,12.895704142732814,0.0,54.0,365,1830.0,3660,-1.0154589523694126,1.9076834622313255,0.838287056280655,2467.0,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-23,0.5612021857923497,0.1994535519125683,12.895046310427716,0.0,54.0,365,1830.0,3661,-1.0159192916029716,1.9076834622313255,0.8446184415434219,2497.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-24,0.5612021857923497,0.1994535519125683,12.894404302869297,0.0,54.0,365,1830.0,3662,-1.016606484394788,1.9076834622313255,0.8576290408532982,2558.75,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-25,0.5612021857923497,0.1994535519125683,12.893778022122019,0.0,54.0,365,1830.0,3663,-1.0174103568425346,1.9076834622313255,0.8650942098246286,2594.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-28,0.5612021857923497,0.1994535519125683,12.893167371017558,0.0,54.0,365,1830.0,3666,-1.018060395025551,1.9076834622313255,0.8547999249619087,2548.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-29,0.5612021857923497,0.1994535519125683,12.892572253147325,0.0,54.0,365,1830.0,3667,-1.0187446031814429,1.9076834622313255,0.856670893734822,2558.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-30,0.5612021857923497,0.1994535519125683,12.891992572855058,0.0,54.0,365,1830.0,3668,-1.0194073715077214,1.9076834622313255,0.8550674078880904,2552.5,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-08-31,0.5612021857923497,0.1994535519125683,12.891428235229498,0.0,54.0,365,1830.0,3669,-1.0201844480364548,1.9076834622313255,0.8622556759959846,2587.0,-0.14947683109118087,0.021197252208047104,1.7818889970788705
2023-09-01,0.5575461454940283,0.1981541802388708,12.89076120990439,0.0,54.0,365,1842.0,3670,-1.020960900652429,1.9076834622313255,0.8658778050472318,2596.0,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-04,0.5575461454940283,0.1981541802388708,12.890110030327254,0.0,54.0,365,1842.0,3673,-1.0217365212187441,1.9076834622313255,0.8655746775926211,2596.0,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-05,0.5575461454940283,0.1981541802388708,12.889474598440332,0.0,54.0,365,1842.0,3674,-1.0225668313970502,1.9076834622313255,0.8690678648899908,2613.5,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-06,0.5575461454940283,0.1981541802388708,12.888854816954154,0.0,54.0,365,1842.0,3675,-1.0232766149211652,1.9076834622313255,0.8607942809695613,2576.75,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-07,0.5575461454940283,0.1981541802388708,12.88825058933999,0.0,54.0,365,1842.0,3676,-1.0240118678127388,1.9076834622313255,0.8621731148712203,2584.5,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-08,0.5575461454940283,0.1981541802388708,12.88766181982246,0.0,54.0,365,1842.0,3677,-1.0246303724462777,1.9076834622313255,0.8546635129824687,2551.25,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-11,0.5575461454940283,0.1981541802388708,12.887088413372213,0.0,54.0,365,1842.0,3680,-1.0253122498263438,1.9076834622313255,0.858264752469991,2569.25,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-12,0.5575461454940283,0.1981541802388708,12.886530275698666,0.0,54.0,365,1842.0,3681,-1.0259786222593021,1.9076834622313255,0.8570432833914867,2565.0,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-13,0.5575461454940283,0.1981541802388708,12.88598731324286,0.0,54.0,365,1842.0,3682,-1.0266222605488244,1.9076834622313255,0.8553891550681878,2558.75,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-14,0.5575461454940283,0.1981541802388708,12.885459433170372,0.0,54.0,365,1842.0,3683,-1.027286474202134,1.9076834622313255,0.8563890682840539,2564.75,-0.14947683109118087,0.021197252208047104,1.7935735150925025
2023-09-15,0.5680309734513275,0.20188053097345132,12.885266750841764,0.018805309734513276,54.0,365,1808.0,3684,-1.0279552085892119,1.9076834622313255,0.8450169682299666,2539.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-18,0.5680309734513275,0.20188053097345132,12.885087159916209,0.018805309734513276,54.0,365,1808.0,3687,-1.0285849787723782,1.9076834622313255,0.8422322755552443,2527.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-19,0.5680309734513275,0.20188053097345132,12.884920583184401,0.018805309734513276,54.0,365,1808.0,3688,-1.0291536630856548,1.9076834622313255,0.8381501720922974,2510.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-20,0.5680309734513275,0.20188053097345132,12.884766944007888,0.018805309734513276,54.0,365,1808.0,3689,-1.0300333387144787,1.9076834622313255,0.8597137203352512,2611.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-21,0.5680309734513275,0.20188053097345132,12.884626166313817,0.018805309734513276,54.0,365,1808.0,3690,-1.0309905035027311,1.9076834622313255,0.8662312419194478,2642.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-22,0.5680309734513275,0.20188053097345132,12.884498174589746,0.018805309734513276,54.0,365,1808.0,3691,-1.0321138256974658,1.9076834622313255,0.8842645230517485,2727.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-25,0.5680309734513275,0.20188053097345132,12.884382893878506,0.018805309734513276,54.0,365,1808.0,3694,-1.0331447232024145,1.9076834622313255,0.8732027186362141,2677.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-26,0.5680309734513275,0.20188053097345132,12.884280249773125,0.018805309734513276,54.0,365,1808.0,3695,-1.0340992051912061,1.9076834622313255,0.8654971334971335,2643.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-27,0.5680309734513275,0.20188053097345132,12.884190168411823,0.018805309734513276,54.0,365,1808.0,3696,-1.035099930538538,1.9076834622313255,0.8697923700769059,2664.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-28,0.5680309734513275,0.20188053097345132,12.884112576473026,0.018805309734513276,54.0,365,1808.0,3697,-1.036195914438577,1.9076834622313255,0.880407424937425,2715.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-09-29,0.5680309734513275,0.20188053097345132,12.884047401170456,0.018805309734513276,54.0,365,1808.0,3698,-1.0373103676781108,1.9076834622313255,0.8828070863463804,2727.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-02,0.5680309734513275,0.20188053097345132,12.88399457024829,0.018805309734513276,54.0,365,1808.0,3701,-1.038288843396018,1.9076834622313255,0.8671673417176264,2656.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-03,0.5680309734513275,0.20188053097345132,12.883954011976353,0.018805309734513276,54.0,365,1808.0,3702,-1.039134918137457,1.9076834622313255,0.855260138735215,2603.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-04,0.5680309734513275,0.20188053097345132,12.88392565514535,0.018805309734513276,54.0,365,1808.0,3703,-1.0399919120600654,1.9076834622313255,0.8559364387325026,2607.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-05,0.5680309734513275,0.20188053097345132,12.88390942906217,0.018805309734513276,54.0,365,1808.0,3704,-1.040893747701183,1.9076834622313255,0.8595270381368291,2625.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-06,0.5680309734513275,0.20188053097345132,12.88390526354526,0.018805309734513276,54.0,365,1808.0,3705,-1.041884330829941,1.9076834622313255,0.8677028319757838,2664.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-09,0.5680309734513275,0.20188053097345132,12.883913088919995,0.018805309734513276,54.0,365,1808.0,3708,-1.042873980819899,1.9076834622313255,0.8674591253806576,2665.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-10,0.5680309734513275,0.20188053097345132,12.883932836014148,0.018805309734513276,54.0,365,1808.0,3709,-1.0438927538359133,1.9076834622313255,0.8703979157761902,2680.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-11,0.5680309734513275,0.20188053097345132,12.883964436153388,0.018805309734513276,54.0,365,1808.0,3710,-1.0448281521469789,1.9076834622313255,0.8618493265601501,2641.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-12,0.5680309734513275,0.20188053097345132,12.88400782115682,0.018805309734513276,54.0,365,1808.0,3711,-1.045726080034916,1.9076834622313255,0.8582646110649764,2626.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-13,0.5680309734513275,0.20188053097345132,12.884062923332591,0.018805309734513276,54.0,365,1808.0,3712,-1.0466005412180825,1.9076834622313255,0.85602908795026,2617.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-16,0.5680309734513275,0.20188053097345132,12.884129675473524,0.018805309734513276,54.0,365,1808.0,3715,-1.0475769760753892,1.9076834622313255,0.8653272693927325,2662.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-17,0.5680309734513275,0.20188053097345132,12.884208010852827,0.018805309734513276,54.0,365,1808.0,3716,-1.0485050614042033,1.9076834622313255,0.8604512671277356,2640.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-18,0.5680309734513275,0.20188053097345132,12.88429786321981,0.018805309734513276,54.0,365,1808.0,3717,-1.0494232028187014,1.9076834622313255,0.8593481878386202,2637.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-19,0.5680309734513275,0.20188053097345132,12.884399166795664,0.018805309734513276,54.0,365,1808.0,3718,-1.0503685395600024,1.9076834622313255,0.861746312610702,2649.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-20,0.5680309734513275,0.20188053097345132,12.884511856269317,0.018805309734513276,54.0,365,1808.0,3719,-1.0513916274924253,1.9076834622313255,0.8697971589876878,2688.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-23,0.5680309734513275,0.20188053097345132,12.884635866793271,0.018805309734513276,54.0,365,1808.0,3722,-1.0524597123696655,1.9076834622313255,0.8752606411391407,2715.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-24,0.5680309734513275,0.20188053097345132,12.88477113397954,0.018805309734513276,54.0,365,1808.0,3723,-1.0535492140340814,1.9076834622313255,0.8781922513495796,2730.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-25,0.5680309734513275,0.20188053097345132,12.884917593895599,0.018805309734513276,54.0,365,1808.0,3724,-1.0546468690720572,1.9076834622313255,0.879400770330452,2737.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-26,0.5680309734513275,0.20188053097345132,12.885075183060392,0.018805309734513276,54.0,365,1808.0,3725,-1.0558179284408933,1.9076834622313255,0.8937893977468963,2805.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-27,0.5680309734513275,0.20188053097345132,12.885243838440363,0.018805309734513276,54.0,365,1808.0,3726,-1.0569798543992908,1.9076834622313255,0.8918207969477826,2797.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-30,0.5680309734513275,0.20188053097345132,12.885423497445558,0.018805309734513276,54.0,365,1808.0,3729,-1.0581581303099197,1.9076834622313255,0.8970052005113309,2823.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-10-31,0.5680309734513275,0.20188053097345132,12.885614097925739,0.018805309734513276,54.0,365,1808.0,3730,-1.0593349124969211,1.9076834622313255,0.8971874558695959,2825.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-01,0.5680309734513275,0.20188053097345132,12.885815578166543,0.018805309734513276,54.0,365,1808.0,3731,-1.0605033911830675,1.9076834622313255,0.8950583834950352,2816.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-02,0.5680309734513275,0.20188053097345132,12.886027876885722,0.018805309734513276,54.0,365,1808.0,3732,-1.0616668545055725,1.9076834622313255,0.8940588547454784,2813.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-03,0.5680309734513275,0.20188053097345132,12.886250933229356,0.018805309734513276,54.0,365,1808.0,3733,-1.0628405435788781,1.9076834622313255,0.8984327146549227,2835.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-06,0.5680309734513275,0.20188053097345132,12.886484686768156,0.018805309734513276,54.0,365,1808.0,3736,-1.0639954018937068,1.9076834622313255,0.8925447847551098,2809.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-07,0.5680309734513275,0.20188053097345132,12.88672907749378,0.018805309734513276,54.0,365,1808.0,3737,-1.0651621928682122,1.9076834622313255,0.8973468985465268,2833.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-08,0.5680309734513275,0.20188053097345132,12.886984045815208,0.018805309734513276,54.0,365,1808.0,3738,-1.0663193780522098,1.9076834622313255,0.8944687659614982,2821.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-09,0.5680309734513275,0.20188053097345132,12.88724953255513,0.018805309734513276,54.0,365,1808.0,3739,-1.067471602618931,1.9076834622313255,0.8934171596682092,2817.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-10,0.5680309734513275,0.20188053097345132,12.887525478946388,0.018805309734513276,54.0,365,1808.0,3740,-1.0686148500430774,1.9076834622313255,0.8911316502974821,2808.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-13,0.5680309734513275,0.20188053097345132,12.887811826628468,0.018805309734513276,54.0,365,1808.0,3743,-1.0697703064217097,1.9076834622313255,0.8961449060800762,2833.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-14,0.5680309734513275,0.20188053097345132,12.888108517643978,0.018805309734513276,54.0,365,1808.0,3744,-1.0709331791913772,1.9076834622313255,0.9021217560466889,2862.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-15,0.5680309734513275,0.20188053097345132,12.888415494435224,0.018805309734513276,54.0,365,1808.0,3745,-1.0720942569835454,1.9076834622313255,0.9034297412392819,2869.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-16,0.5680309734513275,0.20188053097345132,12.888732699840778,0.018805309734513276,54.0,365,1808.0,3746,-1.0732468848428622,1.9076834622313255,0.8984631143764501,2848.0,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-17,0.5680309734513275,0.20188053097345132,12.889060077092113,0.018805309734513276,54.0,365,1808.0,3747,-1.074399706320111,1.9076834622313255,0.9005756870422729,2859.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-20,0.5680309734513275,0.20188053097345132,12.88939756981023,0.018805309734513276,54.0,365,1808.0,3750,-1.0755519647526923,1.9076834622313255,0.9038130771575119,2875.75,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-21,0.5680309734513275,0.20188053097345132,12.889745122002363,0.018805309734513276,54.0,365,1808.0,3751,-1.076701262036494,1.9076834622313255,0.9047447649213738,2881.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-22,0.5680309734513275,0.20188053097345132,12.890102678058698,0.018805309734513276,54.0,365,1808.0,3752,-1.0778470711534727,1.9076834622313255,0.9063726613259986,2890.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-23,0.5680309734513275,0.20188053097345132,12.890470182749128,0.018805309734513276,54.0,365,1808.0,3753,-1.0789895286273226,1.9076834622313255,0.9060715062378895,2890.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-24,0.5680309734513275,0.20188053097345132,12.890847581220038,0.018805309734513276,54.0,365,1808.0,3754,-1.0801286491425734,1.9076834622313255,0.9057705598836945,2890.5,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-27,0.5680309734513275,0.20188053097345132,12.891234818991116,0.018805309734513276,54.0,365,1808.0,3757,-1.0812574377899338,1.9076834622313255,0.9122699933831254,2922.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-28,0.5680309734513275,0.20188053097345132,12.89163184195223,0.018805309734513276,54.0,365,1808.0,3758,-1.0823901148149424,1.9076834622313255,0.9025461661462881,2878.25,-0.14947683109118087,0.021197252208047104,1.7604673807205453
2023-11-29,0.5602836879432624,0.19912711402073105,12.891834621815157,0.004909983633387889,54.0,365,1833.0,3759,-1.0835703661407499,1.9076834622313255,0.9102158834640252,2897.0,-0.14947683109118087,0.021197252208047104,1.7848101265822784
2023-11-30,0.5602836879432624,0.19912711402073105,12.892048107876596,0.004909983633387889,54.0,365,1833.0,3760,-1.0846888178584593,1.9076834622313255,0.8893652084363577,2801.0,-0.14947683109118087,0.021197252208047104,1.7848101265822784
2023-12-01,0.5602836879432624,0.19912711402073105,12.892272240222894,0.004909983633387889,54.0,365,1833.0,3761,-1.0858117834763092,1.9076834622313255,0.8905115538351014,2807.75,-0.14947683109118087,0.021197252208047104,1.7848101265822784
2023-12-04,0.5189489641232946,0.1844365841334007,12.89119461168023,0.0,54.0,365,1979.0,3764,-1.087112249287744,1.9076834622313255,0.9366994497145457,2917.25,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-05,0.5189489641232946,0.1844365841334007,12.890134897355935,0.0,54.0,365,1979.0,3765,-1.0883756817098176,1.9076834622313255,0.9326396039997615,2899.75,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-06,0.5189489641232946,0.1844365841334007,12.889092983475054,0.0,54.0,365,1979.0,3766,-1.0896569791922555,1.9076834622313255,0.9344626760176096,2909.75,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-07,0.5189489641232946,0.1844365841334007,12.88806875718405,0.0,54.0,365,1979.0,3767,-1.0909513285851375,1.9076834622313255,0.9358574301035608,2917.75,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-08,0.5189489641232946,0.1844365841334007,12.887062106541505,0.0,54.0,365,1979.0,3768,-1.0922625094793659,1.9076834622313255,0.9377860903928559,2928.25,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-11,0.5189489641232946,0.1844365841334007,12.886072920508887,0.0,54.0,365,1979.0,3771,-1.0935386900980029,1.9076834622313255,0.9337298276127695,2910.75,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-12,0.5189489641232946,0.1844365841334007,12.885101088941475,0.0,54.0,365,1979.0,3772,-1.0947867075538118,1.9076834622313255,0.9306369226012083,2897.75,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-13,0.5189489641232946,0.1844365841334007,12.884146502579373,0.0,54.0,365,1979.0,3773,-1.0958930354072942,1.9076834622313255,0.9174514277998627,2837.5,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-14,0.5189489641232946,0.1844365841334007,12.88320905303864,0.0,54.0,365,1979.0,3774,-1.0969380502022161,1.9076834622313255,0.9123878407146897,2815.25,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-15,0.5189489641232946,0.1844365841334007,12.88228863280251,0.0,54.0,365,1979.0,3775,-1.0980097368110726,1.9076834622313255,0.9142664974189405,2825.5,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-18,0.5189489641232946,0.1844365841334007,12.881385135212739,0.0,54.0,365,1979.0,3778,-1.0991701565800638,1.9076834622313255,0.921588502272879,2861.25,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-19,0.5189489641232946,0.1844365841334007,12.880498454461058,0.0,54.0,365,1979.0,3779,-1.1002715831839387,1.9076834622313255,0.916314083560615,2838.0,-0.14947683109118087,0.021197252208047104,1.9269717624148004
2023-12-20,0.5448275862068965,0.19363395225464192,12.88046719654615,0.04986737400530504,54.0,365,1885.0,3780,-1.1013095846086811,1.9076834622313255,0.886216601777088,2767.5,-0.14947683109118087,0.021197252208047104,1.8354430379746836
2023-12-21,0.5448275862068965,0.19363395225464192,12.880447809516017,0.04986737400530504,54.0,365,1885.0,3781,-1.1023305608152536,1.9076834622313255,0.8842646250389087,2759.75,-0.14947683109118087,0.021197252208047104,1.8354430379746836
2023-12-22,0.5448275862068965,0.19363395225464192,12.880440225447249,0.04986737400530504,54.0,365,1885.0,3782,-1.1033644557857467,1.9076834622313255,0.8855132206788312,2767.0,-0.14947683109118087,0.021197252208047104,1.8354430379746836
2023-12-25,0.5448275862068965,0.19363395225464192,12.88044437690173,0.04986737400530504,54.0,365,1885.0,3785,-1.1043967799863144,1.9076834622313255,0.8852151926768049,2767.0,-0.14947683109118087,0.021197252208047104,1.8354430379746836
2023-12-26,0.5448275862068965,0.19363395225464192,12.880460196922321,0.04986737400530504,54.0,365,1885.0,3786,-1.105456663168817,1.9076834622313255,0.8882222765233774,2782.5,-0.14947683109118087,0.021197252208047104,1.8354430379746836
2023-12-27,0.5448275862068965,0.19363395225464192,12.88048761902861,0.04986737400530504,54.0,365,1885.0,3787,-1.1064555842911976,1.9076834622313255,0.8814221473933117,2752.0,-0.14947683109118087,0.021197252208047104,1.8354430379746836
2023-12-28,0.5518538420204191,0.19613111230521224,12.88072313270243,0.06340677055346589,54.0,365,1861.0,3788,-1.1074359154318292,1.9076834622313255,0.8735382927845493,2734.0,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2023-12-29,0.5518538420204191,0.19613111230521224,12.88096910204937,0.06340677055346589,54.0,365,1861.0,3789,-1.1084443765127612,1.9076834622313255,0.8766541103834524,2750.0,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-01,0.5518538420204191,0.19613111230521224,12.88122546895398,0.06340677055346589,54.0,365,1861.0,3792,-1.1094512752336332,1.9076834622313255,0.8763600729346214,2750.0,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-02,0.5518538420204191,0.19613111230521224,12.881492175701073,0.06340677055346589,54.0,365,1861.0,3793,-1.1102946951471948,1.9076834622313255,0.8597723101831658,2673.5,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-03,0.5518538420204191,0.19613111230521224,12.881769164972326,0.06340677055346589,54.0,365,1861.0,3794,-1.111183390134631,1.9076834622313255,0.8636346212697716,2693.0,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-04,0.5518538420204191,0.19613111230521224,12.882056379842874,0.06340677055346589,54.0,365,1861.0,3795,-1.1121476382420143,1.9076834622313255,0.8710614727407126,2729.25,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-05,0.5518538420204191,0.19613111230521224,12.882353763777983,0.06340677055346589,54.0,365,1861.0,3796,-1.1130201068907917,1.9076834622313255,0.8617760033718107,2687.0,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-08,0.5518538420204191,0.19613111230521224,12.88266126062972,0.06340677055346589,54.0,365,1861.0,3799,-1.1138367548470767,1.9076834622313255,0.8566975867644898,2664.5,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-09,0.5518538420204191,0.19613111230521224,12.882978814633676,0.06340677055346589,54.0,365,1861.0,3800,-1.1146396766354845,1.9076834622313255,0.8553448140746835,2659.5,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-10,0.5518538420204191,0.19613111230521224,12.883306370405732,0.06340677055346589,54.0,365,1861.0,3801,-1.1154319583871641,1.9076834622313255,0.8542585963128204,2655.75,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-11,0.5518538420204191,0.19613111230521224,12.88364387293882,0.06340677055346589,54.0,365,1861.0,3802,-1.1161707729459236,1.9076834622313255,0.8498232805498471,2636.25,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-12,0.5518538420204191,0.19613111230521224,12.88399126759976,0.06340677055346589,54.0,365,1861.0,3803,-1.1168645693907286,1.9076834622313255,0.8462404502190999,2620.75,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-15,0.5518538420204191,0.19613111230521224,12.884348500126105,0.06340677055346589,54.0,365,1861.0,3806,-1.1175576628615433,1.9076834622313255,0.8459542894484017,2620.75,-0.14947683109118087,0.021197252208047104,1.8120740019474197
2024-01-16,0.5106911984087519,0.18150174042764794,12.883432982660667,0.0,54.0,365,2011.0,3807,-1.1182241941282516,1.9076834622313255,0.8928451428392824,2733.25,-0.14947683109118087,0.021197252208047104,1.958130477117819
2024-01-17,0.5106911984087519,0.18150174042764794,12.882534224178785,0.0,54.0,365,2011.0,3808,-1.1186376840854546,1.9076834622313255,0.8796317555309923,2672.5,-0.14947683109118087,0.021197252208047104,1.958130477117819
2024-01-18,0.5106911984087519,0.18150174042764794,12.88165212040148,0.0,54.0,365,2011.0,3809,-1.1190663016015847,1.9076834622313255,0.8800739499240349,2676.0,-0.14947683109118087,0.021197252208047104,1.958130477117819
2024-01-19,0.5106911984087519,0.18150174042764794,12.880786567875122,0.0,54.0,365,2011.0,3810,-1.1194535026429768,1.9076834622313255,0.8778078842211052,2666.75,-0.14947683109118087,0.021197252208047104,1.958130477117819
2024-01-22,0.5106911984087519,0.18150174042764794,12.87993746396327,0.0,54.0,365,2011.0,3813,-1.1199559157904158,1.9076834622313255,0.8831347103322317,2693.25,-0.14947683109118087,0.021197252208047104,1.958130477117819
2024-01-23,0.5106911984087519,0.18150174042764794,12.879104706838616,0.0,54.0,365,2011.0,3814,-1.1203097409940836,1.9076834622313255,0.8756674263230683,2659.5,-0.14947683109118087,0.021197252208047104,1.958130477117819
2024-01-24,0.5106911984087519,0.18150174042764794,12.878288195475035,0.0,54.0,365,2011.0,3815,-1.1206231841940129,1.9076834622313255,0.8735101251453607,2650.75,-0.14947683109118087,0.021197252208047104,1.958130477117819
