,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-07-01,0.1375092011637281,0.8857653615619194,6.805007486821744,0.0,33.0,95,107.25187969924812,831,-0.4519451408851898,0.16445880340733957,0.2641930315448196,292.5018796992481,0.0,0.18508341511285575,7.272240632169259
2014-07-02,0.13653290641422755,0.8794765600529009,6.809031030889894,0.0,33.0,95,108.0187969924812,832,-0.44881816429293253,0.16445880340733957,0.2644638717162715,291.7687969924812,0.0,0.18508341511285575,7.324241651797094
2014-07-03,0.13653290641422755,0.8794765600529009,6.813147916304964,0.0,33.0,95,108.0187969924812,833,-0.4457100828764065,0.16445880340733957,0.2641218656116183,291.7687969924812,0.0,0.18508341511285575,7.324241651797094
2014-07-04,0.13653290641422755,0.8794765600529009,6.817355521031233,0.0,33.0,95,108.0187969924812,834,-0.4426207258865438,0.16445880340733957,0.2637809136827233,291.7687969924812,0.0,0.18508341511285575,7.324241651797094
2014-07-07,0.1324756019315841,0.8533414378820113,6.820791614135257,0.0,33.0,95,111.32706766917292,837,-0.4389313769226178,0.16445880340733957,0.2667199687390405,290.07706766917295,0.0,0.18508341511285575,7.548559775681876
2014-07-08,0.1324756019315841,0.8533414378820113,6.824334994742265,0.0,33.0,95,111.32706766917292,838,-0.43506138399044303,0.16445880340733957,0.26547198801723887,288.07706766917295,0.0,0.18508341511285575,7.548559775681876
2014-07-09,0.1324756019315841,0.8533414378820113,6.82798259936232,0.0,33.0,95,111.32706766917292,839,-0.43119283157031946,0.16445880340733957,0.265013820571239,287.82706766917295,0.0,0.18508341511285575,7.548559775681876
2014-07-10,0.13261891078732968,0.8542645617119097,6.831762574886375,0.0010817754639801057,33.0,95,111.20676691729324,840,-0.42740746450395867,0.16445880340733957,0.2646941836290143,288.20676691729324,0.0,0.18508341511285575,7.540402752995157
2014-07-11,0.13261891078732968,0.8542645617119097,6.835640171090828,0.0010817754639801057,33.0,95,111.20676691729324,841,-0.4234700966374787,0.16445880340733957,0.26356375648209884,286.45676691729324,0.0,0.18508341511285575,7.540402752995157
2014-07-14,0.13261891078732968,0.8542645617119097,6.839612647134846,0.0010817754639801057,33.0,95,111.20676691729324,844,-0.4194844845792383,0.16445880340733957,0.26288472924948114,285.70676691729324,0.0,0.18508341511285575,7.540402752995157
2014-07-15,0.13149426828450758,0.8470201783200374,6.843438366746824,0.0,33.0,95,112.15789473684212,845,-0.4152028938981366,0.16445880340733957,0.26288288993933606,283.90789473684214,0.0,0.18508341511285575,7.604894213612034
2014-07-16,0.13149426828450758,0.8470201783200374,6.847359650556059,0.0,33.0,95,112.15789473684212,846,-0.41176123009443755,0.16445880340733957,0.26613517459640057,291.90789473684214,0.0,0.18508341511285575,7.604894213612034
2014-07-17,0.13206086312529453,0.8506698983370362,6.8514923456374435,0.004308893826163096,33.0,95,111.67669172932332,847,-0.4085520808374664,0.16445880340733957,0.2658970039769963,293.42669172932335,0.0,0.18508341511285575,7.572266122865156
2014-07-18,0.13206086312529453,0.8506698983370362,6.85571247226043,0.004308893826163096,33.0,95,111.67669172932332,848,-0.40524321697808946,0.16445880340733957,0.26499573288661926,292.17669172932335,0.0,0.18508341511285575,7.572266122865156
2014-07-21,0.13206086312529453,0.8506698983370362,6.860017624461541,0.004308893826163096,33.0,95,111.67669172932332,851,-0.4024686925121236,0.16445880340733957,0.26712426054333255,297.67669172932335,0.0,0.18508341511285575,7.572266122865156
2014-07-22,0.13206086312529453,0.8506698983370362,6.864405473180855,0.004308893826163096,33.0,95,111.67669172932332,852,-0.39970941865747167,0.16445880340733957,0.2667852338659944,297.67669172932335,0.0,0.18508341511285575,7.572266122865156
2014-07-23,0.13206086312529453,0.8506698983370362,6.868873763273793,0.004308893826163096,33.0,95,111.67669172932332,853,-0.39723388050718206,0.16445880340733957,0.26779191809018993,300.67669172932335,0.0,0.18508341511285575,7.572266122865156
2014-07-24,0.13236385721033805,0.8526216343882852,6.873479136089171,0.006613131790269309,33.0,95,111.42105263157896,854,-0.3948221780206944,0.16445880340733957,0.2672599486370574,300.92105263157896,0.0,0.18508341511285575,7.554932449655877
2014-07-25,0.1302413598486106,0.8389495700673948,6.87773912810491,0.0,33.0,95,113.23684210526316,855,-0.39189573370753444,0.16445880340733957,0.2675398350507777,297.4868421052632,0.0,0.18508341511285575,7.678052510833547
2014-07-28,0.1302413598486106,0.8389495700673948,6.882081694276158,0.0,33.0,95,113.23684210526316,858,-0.38919107953757553,0.16445880340733957,0.268208222957349,299.7368421052632,0.0,0.18508341511285575,7.678052510833547
2014-07-29,0.13181680723093978,0.8490978125735021,6.8868118952745565,0.012096367729578868,33.0,95,111.88345864661656,859,-0.3870631623339388,0.16445880340733957,0.26835037060328937,304.38345864661653,0.0,0.18508341511285575,7.586286005607955
2014-07-30,0.13181680723093978,0.8490978125735021,6.891613178024381,0.012096367729578868,33.0,95,111.88345864661656,860,-0.38486042801671333,0.16445880340733957,0.26756833015826365,303.38345864661653,0.0,0.18508341511285575,7.586286005607955
2014-07-31,0.13181680723093978,0.8490978125735021,6.896483648877773,0.012096367729578868,33.0,95,111.88345864661656,861,-0.3824972613153663,0.16445880340733957,0.2663406587211546,301.38345864661653,0.0,0.18508341511285575,7.586286005607955
2014-08-01,0.13110754628701288,0.8445291090167769,6.901289716287023,0.006650624958224708,33.0,95,112.48872180451129,862,-0.380279092308851,0.16445880340733957,0.26777135857184386,303.7387218045113,0.0,0.18508341511285575,7.627326026000511
2014-08-04,0.13110754628701288,0.8445291090167769,6.906164297491218,0.006650624958224708,33.0,95,112.48872180451129,865,-0.37890625838552716,0.16445880340733957,0.27201611916460394,313.9887218045113,0.0,0.18508341511285575,7.627326026000511
2014-08-05,0.13645692024070402,0.8789870952033115,6.912003649981738,0.0477233990747506,33.0,95,108.07894736842104,866,-0.37661764715711066,0.16445880340733957,0.2588658926445759,296.82894736842104,0.0,0.18508341511285575,7.328320163140454
2014-08-06,0.13518729108515112,0.8708087804541853,6.917692495589583,0.03797511974913011,33.0,95,109.093984962406,867,-0.3746181733467173,0.16445880340733957,0.26185719242615757,301.593984962406,0.0,0.18508341511285575,7.397145042059647
2014-08-07,0.13965326973051867,0.8995763767754796,6.924077519148192,0.07226513830052333,33.0,95,105.60526315789474,868,-0.37207726910177896,0.16445880340733957,0.2523493803697814,290.10526315789474,0.0,0.18508341511285575,7.160591384144788
2014-08-08,0.13965326973051867,0.8995763767754796,6.9304972225981345,0.07226513830052333,33.0,95,105.60526315789474,869,-0.36999112346868546,0.16445880340733957,0.254491361666204,295.60526315789474,0.0,0.18508341511285575,7.160591384144788
2014-08-11,0.13965326973051867,0.8995763767754796,6.936950706807093,0.07226513830052333,33.0,95,105.60526315789474,872,-0.36810822742246846,0.16445880340733957,0.25529516951665354,298.10526315789474,0.0,0.18508341511285575,7.160591384144788
2014-08-12,0.13965326973051867,0.8995763767754796,6.943437096532285,0.07226513830052333,33.0,95,105.60526315789474,873,-0.36554290501585146,0.16445880340733957,0.2510877561172075,289.35526315789474,0.0,0.18508341511285575,7.160591384144788
2014-08-13,0.13965326973051867,0.8995763767754796,6.949955539666241,0.07226513830052333,33.0,95,105.60526315789474,874,-0.3629306460716977,0.16445880340733957,0.2504466044898533,288.60526315789474,0.0,0.18508341511285575,7.160591384144788
2014-08-14,0.13965326973051867,0.8995763767754796,6.956505206510697,0.07226513830052333,33.0,95,105.60526315789474,875,-0.36016898867087593,0.16445880340733957,0.2492503503541033,286.60526315789474,0.0,0.18508341511285575,7.160591384144788
2014-08-15,0.13701931472879045,0.8826097586532079,6.962735620243155,0.052041493486081385,33.0,95,107.63533834586468,876,-0.3565719868362297,0.16445880340733957,0.24817966180925935,279.6353383458647,0.0,0.18508341511285575,7.298241141983178
2014-08-18,0.13701931472879045,0.8826097586532079,6.969002184572286,0.052041493486081385,33.0,95,107.63533834586468,879,-0.3528444624411623,0.16445880340733957,0.24709416211865548,277.8853383458647,0.0,0.18508341511285575,7.298241141983178
2014-08-19,0.13701931472879045,0.8826097586532079,6.975303976208866,0.052041493486081385,33.0,95,107.63533834586468,880,-0.3492340575137899,0.16445880340733957,0.24723247573092777,278.8853383458647,0.0,0.18508341511285575,7.298241141983178
2014-08-20,0.13701931472879045,0.8826097586532079,6.98164009630848,0.052041493486081385,33.0,95,107.63533834586468,881,-0.3461259009039473,0.16445880340733957,0.24937040089169638,284.3853383458647,0.0,0.18508341511285575,7.298241141983178
2014-08-21,0.13701931472879045,0.8826097586532079,6.9880096697009595,0.052041493486081385,33.0,95,107.63533834586468,882,-0.3430165982132891,0.16445880340733957,0.24895376109060813,284.1353383458647,0.0,0.18508341511285575,7.298241141983178
2014-08-22,0.13701931472879045,0.8826097586532079,6.994411844148529,0.052041493486081385,33.0,95,107.63533834586468,883,-0.3401972952228578,0.16445880340733957,0.25009159186712593,287.3853383458647,0.0,0.18508341511285575,7.298241141983178
2014-08-25,0.13674230541322457,0.8808254034647426,7.000809216188426,0.04991460141517659,33.0,95,107.85338345864662,886,-0.33734614780941424,0.16445880340733957,0.2499097804119967,287.1033834586466,0.0,0.18508341511285575,7.313025745602856
2014-08-26,0.13704803493449783,0.8827947598253277,7.007278194455384,0.05226200873362472,33.0,95,107.6127819548872,887,-0.3346018141002341,0.16445880340733957,0.249669730293194,287.86278195488717,0.0,0.18508341511285575,7.296711700229415
2014-08-27,0.13327671139799555,0.858501783590963,7.013256957633571,0.023305588585017724,33.0,95,110.65789473684212,888,-0.3313892588138006,0.16445880340733957,0.2521677699547076,286.40789473684214,0.0,0.18508341511285575,7.503186336987001
2014-08-28,0.13327671139799555,0.858501783590963,7.019274726753992,0.023305588585017724,33.0,95,110.65789473684212,889,-0.3281975068133001,0.16445880340733957,0.25185925298864237,286.40789473684214,0.0,0.18508341511285575,7.503186336987001
2014-08-29,0.12868623913400032,0.8289322617680827,7.024608435417885,0.0,33.0,95,114.60526315789474,890,-0.3242007388750713,0.16445880340733957,0.25442691411560664,282.85526315789474,0.0,0.18508341511285575,7.7708386438949795
2014-09-01,0.12868623913400032,0.8289322617680827,7.029993388303783,0.0,33.0,95,114.60526315789474,893,-0.32023456960658514,0.16445880340733957,0.25411193225959566,282.85526315789474,0.0,0.18508341511285575,7.7708386438949795
2014-09-02,0.12650757820058045,0.8148984198645599,7.035049347947589,0.0,33.0,95,116.57894736842104,894,-0.31571897304521684,0.16445880340733957,0.25456356104853517,279.57894736842104,0.0,0.18508341511285575,7.904664797348968
2014-09-03,0.1254396623393234,0.8080194410692589,7.039966864521792,0.0,33.0,95,117.57142857142856,895,-0.31100251873041257,0.16445880340733957,0.2549127874834144,278.57142857142856,0.0,0.18508341511285575,7.971960234514402
2014-09-04,0.12456340890328316,0.8023750555661396,7.044779561503149,0.0,33.0,95,118.3984962406015,896,-0.30604508654594936,0.16445880340733957,0.25477977636087557,276.8984962406015,0.0,0.18508341511285575,8.028039765485598
2014-09-05,0.12456340890328316,0.8023750555661396,7.049653317048556,0.0,33.0,95,118.3984962406015,897,-0.30047233289621234,0.16445880340733957,0.2514783376851237,270.1484962406015,0.0,0.18508341511285575,8.028039765485598
2014-09-08,0.12456340890328316,0.8023750555661396,7.054586593996023,0.0,33.0,95,118.3984962406015,900,-0.294661907797652,0.16445880340733957,0.24983681663409826,267.1484962406015,0.0,0.18508341511285575,8.028039765485598
2014-09-09,0.12486075304751902,0.8042903975301571,7.059632352115816,0.00238709061395986,33.0,95,118.11654135338344,901,-0.28905725457638115,0.16445880340733957,0.24963594406195652,268.11654135338347,0.0,0.18508341511285575,8.008921743563599
2014-09-10,0.12486075304751902,0.8042903975301571,7.06473356203144,0.00238709061395986,33.0,95,118.11654135338344,902,-0.28341764149375726,0.16445880340733957,0.24888105441871883,267.11654135338347,0.0,0.18508341511285575,8.008921743563599
2014-09-11,0.12486075304751902,0.8042903975301571,7.069888843034689,0.00238709061395986,33.0,95,118.11654135338344,903,-0.2774294742795457,0.16445880340733957,0.24669384755027393,262.86654135338347,0.0,0.18508341511285575,8.008921743563599
2014-09-12,0.12486075304751902,0.8042903975301571,7.075096852809365,0.00238709061395986,33.0,95,118.11654135338344,904,-0.27117371908024507,0.16445880340733957,0.24483988356890277,259.36654135338347,0.0,0.18508341511285575,8.008921743563599
2014-09-15,0.12486075304751902,0.8042903975301571,7.080356286142957,0.00238709061395986,33.0,95,118.11654135338344,907,-0.2650713928763387,0.16445880340733957,0.24486124872192228,260.11654135338347,0.0,0.18508341511285575,8.008921743563599
2014-09-16,0.12486075304751902,0.8042903975301571,7.085665873689614,0.00238709061395986,33.0,95,118.11654135338344,908,-0.25930600829190353,0.16445880340733957,0.24576427229433312,262.86654135338347,0.0,0.18508341511285575,8.008921743563599
2014-09-17,0.12486075304751902,0.8042903975301571,7.091024380782003,0.00238709061395986,33.0,95,118.11654135338344,909,-0.25473533309644764,0.16445880340733957,0.2509603803228221,275.36654135338347,0.0,0.18508341511285575,8.008921743563599
2014-09-18,0.12486075304751902,0.8042903975301571,7.0964306062898705,0.00238709061395986,33.0,95,118.11654135338344,910,-0.24990056308244674,0.16445880340733957,0.2491102745200282,271.86654135338347,0.0,0.18508341511285575,8.008921743563599
2014-09-19,0.1253434724263531,0.8073998338551983,7.101963754047171,0.0062623809828102174,33.0,95,117.66165413533837,911,-0.24537438850278373,0.16445880340733957,0.24931439750824166,274.1616541353384,0.0,0.18508341511285575,7.978078001529444
2014-09-22,0.1253434724263531,0.8073998338551983,7.107540757926859,0.0062623809828102174,33.0,95,117.66165413533837,914,-0.2407193828080646,0.16445880340733957,0.24812825286699197,272.1616541353384,0.0,0.18508341511285575,7.978078001529444
2014-09-23,0.1253434724263531,0.8073998338551983,7.113160549743852,0.0062623809828102174,33.0,95,117.66165413533837,915,-0.23695825946149565,0.16445880340733957,0.2523283685572435,282.4116541353384,0.0,0.18508341511285575,7.978078001529444
2014-09-24,0.1253434724263531,0.8073998338551983,7.118822089511404,0.0062623809828102174,33.0,95,117.66165413533837,916,-0.2331855358412943,0.16445880340733957,0.2518021940273079,281.9116541353384,0.0,0.18508341511285575,7.978078001529444
2014-09-25,0.12486472722643072,0.804315997199058,7.124447651795971,0.0024189954802980905,33.0,95,118.1127819548872,917,-0.22952223088081494,0.16445880340733957,0.25273332778425706,283.61278195488717,0.0,0.18508341511285575,8.008666836604638
2014-09-26,0.12486472722643072,0.804315997199058,7.1301144079795,0.0024189954802980905,33.0,95,118.1127819548872,918,-0.2259848428859747,0.16445880340733957,0.2529760994204595,284.86278195488717,0.0,0.18508341511285575,8.008666836604638
2014-09-29,0.12486472722643072,0.804315997199058,7.135821362414087,0.0024189954802980905,33.0,95,118.1127819548872,921,-0.22310609900584302,0.16445880340733957,0.2562907730788899,293.11278195488717,0.0,0.18508341511285575,8.008666836604638
2014-09-30,0.12486472722643072,0.804315997199058,7.141567545327292,0.0024189954802980905,33.0,95,118.1127819548872,922,-0.22048601898265532,0.16445880340733957,0.2574101461924918,296.36278195488717,0.0,0.18508341511285575,8.008666836604638
2014-10-01,0.12719255584735595,0.8193107025905391,7.147698880708497,0.021106896216321232,33.0,95,115.95112781954889,923,-0.2175307471522583,0.16445880340733957,0.2513082529966861,288.4511278195489,0.0,0.18508341511285575,7.862095335202652
2014-10-02,0.12669960921099374,0.8161353873978618,7.153791039310407,0.01714950101734314,33.0,95,116.40225563909776,924,-0.2146693602403867,0.16445880340733957,0.25223958690615705,290.15225563909775,0.0,0.18508341511285575,7.8926841702778505
2014-10-03,0.12291255443807374,0.7917410784221575,7.1593334446098105,0.0,33.0,95,119.98872180451129,925,-0.21267239820157813,0.16445880340733957,0.26316161347547107,306.9887218045113,0.0,0.18508341511285575,8.135865409125671
2014-10-06,0.12291255443807374,0.7917410784221575,7.164917266083534,0.0,33.0,95,119.98872180451129,928,-0.21096540770916233,0.16445880340733957,0.26460368317438365,310.9887218045113,0.0,0.18508341511285575,8.135865409125671
