,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2006-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,35.75,-3.4882610425785914,0.0408243375858685,100.0
2006-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,35.5,-3.4882610425785914,0.0408243375858685,100.0
2006-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.5,-3.4882610425785914,0.0408243375858685,100.0
2006-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,35.25,-3.4882610425785914,0.0408243375858685,100.0
2006-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.0,-3.4882610425785914,0.0408243375858685,100.0
2006-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.75,-3.4882610425785914,0.0408243375858685,100.0
2006-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.0,-3.4882610425785914,0.0408243375858685,100.0
2006-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.0,-3.4882610425785914,0.0408243375858685,100.0
2006-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.5,-3.4882610425785914,0.0408243375858685,100.0
2006-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.5,-3.4882610425785914,0.0408243375858685,100.0
2006-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.0,-3.4882610425785914,0.0408243375858685,100.0
2006-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.0,-3.4882610425785914,0.0408243375858685,100.0
2006-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.5,-3.4882610425785914,0.0408243375858685,100.0
2006-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,28.75,-3.4882610425785914,0.0408243375858685,100.0
2006-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,28.0,-3.4882610425785914,0.0408243375858685,100.0
2006-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.5,-3.4882610425785914,0.0408243375858685,100.0
2006-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.75,-3.4882610425785914,0.0408243375858685,100.0
2006-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,-3.4882610425785914,0.0408243375858685,100.0
2006-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.5,-3.4882610425785914,0.0408243375858685,100.0
2006-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,28.75,-3.4882610425785914,0.0408243375858685,100.0
2006-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-3.4882610425785914,0.0408243375858685,100.0
2006-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.5,-3.4882610425785914,0.0408243375858685,100.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,15.75,-3.4882610425785914,0.0408243375858685,100.0
2006-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.75,-3.4882610425785914,0.0408243375858685,100.0
2006-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,25.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,24.5,-3.4882610425785914,0.0408243375858685,100.0
2006-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.5,-3.4882610425785914,0.0408243375858685,100.0
2006-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19.75,-3.4882610425785914,0.0408243375858685,100.0
2006-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.5,-3.4882610425785914,0.0408243375858685,100.0
2006-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.75,-3.4882610425785914,0.0408243375858685,100.0
2006-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,13.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,9.75,-3.4882610425785914,0.0408243375858685,100.0
2006-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,9.75,-3.4882610425785914,0.0408243375858685,100.0
2006-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,9.75,-3.4882610425785914,0.0408243375858685,100.0
2006-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.5,-3.4882610425785914,0.0408243375858685,100.0
2006-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.25,-3.4882610425785914,0.0408243375858685,100.0
2006-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,9.75,-3.4882610425785914,0.0408243375858685,100.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.0,-3.4882610425785914,0.0408243375858685,100.0
2006-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,11.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.0,-3.4882610425785914,0.0408243375858685,100.0
2006-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.75,-3.4882610425785914,0.0408243375858685,100.0
2006-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,9.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.0,-3.4882610425785914,0.0408243375858685,100.0
2006-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.25,-3.4882610425785914,0.0408243375858685,100.0
2006-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,15.25,-3.4882610425785914,0.0408243375858685,100.0
2006-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,24.75,-3.4882610425785914,0.0408243375858685,100.0
2006-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.25,-3.4882610425785914,0.0408243375858685,100.0
2006-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.25,-3.4882610425785914,0.0408243375858685,100.0
2006-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.25,-3.4882610425785914,0.0408243375858685,100.0
2006-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.75,-3.4882610425785914,0.0408243375858685,100.0
2006-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,28.0,-3.4882610425785914,0.0408243375858685,100.0
2006-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.5,-3.4882610425785914,0.0408243375858685,100.0
2006-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.5,-3.4882610425785914,0.0408243375858685,100.0
2007-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.5,-3.4882610425785914,0.0408243375858685,100.0
2007-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.5,-3.4882610425785914,0.0408243375858685,100.0
2007-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.25,-3.4882610425785914,0.0408243375858685,100.0
2007-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.75,-3.4882610425785914,0.0408243375858685,100.0
2007-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.75,-3.4882610425785914,0.0408243375858685,100.0
2007-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.0,-3.4882610425785914,0.0408243375858685,100.0
2007-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.75,-3.4882610425785914,0.0408243375858685,100.0
2007-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.25,-3.4882610425785914,0.0408243375858685,100.0
2007-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.5,-3.4882610425785914,0.0408243375858685,100.0
2007-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.0,-3.4882610425785914,0.0408243375858685,100.0
2007-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.0,-3.4882610425785914,0.0408243375858685,100.0
2007-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,15.0,-3.4882610425785914,0.0408243375858685,100.0
2007-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.75,-3.4882610425785914,0.0408243375858685,100.0
2007-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19.75,-3.4882610425785914,0.0408243375858685,100.0
2007-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19.75,-3.4882610425785914,0.0408243375858685,100.0
2007-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.5,-3.4882610425785914,0.0408243375858685,100.0
2007-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.5,-3.4882610425785914,0.0408243375858685,100.0
2007-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.25,-3.4882610425785914,0.0408243375858685,100.0
2007-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19.5,-3.4882610425785914,0.0408243375858685,100.0
2007-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,24.25,-3.4882610425785914,0.0408243375858685,100.0
2007-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,23.0,-3.4882610425785914,0.0408243375858685,100.0
2007-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.75,-3.4882610425785914,0.0408243375858685,100.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,23.25,-3.4882610425785914,0.0408243375858685,100.0
2007-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.25,-3.4882610425785914,0.0408243375858685,100.0
2007-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,24.25,-3.4882610425785914,0.0408243375858685,100.0
2007-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.25,-3.4882610425785914,0.0408243375858685,100.0
2007-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.75,-3.4882610425785914,0.0408243375858685,100.0
2007-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.25,-3.4882610425785914,0.0408243375858685,100.0
2007-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.75,-3.4882610425785914,0.0408243375858685,100.0
2007-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.25,-3.4882610425785914,0.0408243375858685,100.0
2007-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.25,-3.4882610425785914,0.0408243375858685,100.0
2007-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,23.0,-3.4882610425785914,0.0408243375858685,100.0
2007-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,23.0,-3.4882610425785914,0.0408243375858685,100.0
2007-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,-3.4882610425785914,0.0408243375858685,100.0
2007-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.5,-3.4882610425785914,0.0408243375858685,100.0
2007-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.5,-3.4882610425785914,0.0408243375858685,100.0
2007-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,24.0,-3.4882610425785914,0.0408243375858685,100.0
2007-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.25,-3.4882610425785914,0.0408243375858685,100.0
2007-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,15.5,-3.4882610425785914,0.0408243375858685,100.0
2007-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.75,-3.4882610425785914,0.0408243375858685,100.0
2007-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,11.5,-3.4882610425785914,0.0408243375858685,100.0
2007-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.5,-3.4882610425785914,0.0408243375858685,100.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,30.75,-3.4882610425785914,0.0408243375858685,100.0
2007-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,30.75,-3.4882610425785914,0.0408243375858685,100.0
2007-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.25,-3.4882610425785914,0.0408243375858685,100.0
2007-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.25,-3.4882610425785914,0.0408243375858685,100.0
2007-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.75,-3.4882610425785914,0.0408243375858685,100.0
2007-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,56.75,-3.4882610425785914,0.0408243375858685,100.0
2007-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,59.75,-3.4882610425785914,0.0408243375858685,100.0
2007-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.25,-3.4882610425785914,0.0408243375858685,100.0
2007-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,59.0,-3.4882610425785914,0.0408243375858685,100.0
2007-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,-3.4882610425785914,0.0408243375858685,100.0
2007-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,67.5,-3.4882610425785914,0.0408243375858685,100.0
2007-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,66.75,-3.4882610425785914,0.0408243375858685,100.0
2007-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,66.0,-3.4882610425785914,0.0408243375858685,100.0
2007-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,62.0,-3.4882610425785914,0.0408243375858685,100.0
2007-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,62.25,-3.4882610425785914,0.0408243375858685,100.0
2007-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.25,-3.4882610425785914,0.0408243375858685,100.0
2007-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,48.0,-3.4882610425785914,0.0408243375858685,100.0
2007-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.75,-3.4882610425785914,0.0408243375858685,100.0
2007-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,46.5,-3.4882610425785914,0.0408243375858685,100.0
2007-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.0,-3.4882610425785914,0.0408243375858685,100.0
2007-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.25,-3.4882610425785914,0.0408243375858685,100.0
2007-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.25,-3.4882610425785914,0.0408243375858685,100.0
2007-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,52.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,52.75,-3.4882610425785914,0.0408243375858685,100.0
2007-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.75,-3.4882610425785914,0.0408243375858685,100.0
2007-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,-3.4882610425785914,0.0408243375858685,100.0
2007-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,52.0,-3.4882610425785914,0.0408243375858685,100.0
2007-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,52.0,-3.4882610425785914,0.0408243375858685,100.0
2007-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,56.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,53.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,53.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,52.75,-3.4882610425785914,0.0408243375858685,100.0
2007-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.75,-3.4882610425785914,0.0408243375858685,100.0
2007-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.25,-3.4882610425785914,0.0408243375858685,100.0
2007-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,57.25,-3.4882610425785914,0.0408243375858685,100.0
2007-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.25,-3.4882610425785914,0.0408243375858685,100.0
2007-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,55.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,57.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,59.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,57.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,61.5,-3.4882610425785914,0.0408243375858685,100.0
2007-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,61.0,-3.4882610425785914,0.0408243375858685,100.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,67.5,-3.4882610425785914,0.0408243375858685,100.0
2007-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,66.5,-3.4882610425785914,0.0408243375858685,100.0
2007-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,67.0,-3.4882610425785914,0.0408243375858685,100.0
2007-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,68.75,-3.4882610425785914,0.0408243375858685,100.0
2007-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.25,-3.4882610425785914,0.0408243375858685,100.0
2007-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,70.5,-3.4882610425785914,0.0408243375858685,100.0
2007-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.5,-3.4882610425785914,0.0408243375858685,100.0
2007-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.5,-3.4882610425785914,0.0408243375858685,100.0
2007-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,74.0,-3.4882610425785914,0.0408243375858685,100.0
2007-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,71.75,-3.4882610425785914,0.0408243375858685,100.0
2007-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.25,-3.4882610425785914,0.0408243375858685,100.0
2007-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,74.0,-3.4882610425785914,0.0408243375858685,100.0
2007-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,67.75,-3.4882610425785914,0.0408243375858685,100.0
2007-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.25,-3.4882610425785914,0.0408243375858685,100.0
2007-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,-3.4882610425785914,0.0408243375858685,100.0
2007-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,65.0,-3.4882610425785914,0.0408243375858685,100.0
2007-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,65.0,-3.4882610425785914,0.0408243375858685,100.0
2007-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,71.75,-3.4882610425785914,0.0408243375858685,100.0
2007-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,-3.4882610425785914,0.0408243375858685,100.0
2007-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.25,-3.4882610425785914,0.0408243375858685,100.0
2007-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.25,-3.4882610425785914,0.0408243375858685,100.0
2007-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,71.25,-3.4882610425785914,0.0408243375858685,100.0
2007-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,63.5,-3.4882610425785914,0.0408243375858685,100.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.75,-3.4882610425785914,0.0408243375858685,100.0
2007-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,62.0,-3.4882610425785914,0.0408243375858685,100.0
2007-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,61.5,-3.4882610425785914,0.0408243375858685,100.0
2007-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,57.75,-3.4882610425785914,0.0408243375858685,100.0
2007-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,60.25,-3.4882610425785914,0.0408243375858685,100.0
