,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-09-19,0.2777777777777778,1.3333333333333333,7.545180283354969,0.0,1.0,48,36.0,546,-0.0952448148414544,0.0,0.23956167089534405,332.75,0.0,0.013542688910696762,3.6
2013-09-20,0.2702702702702703,1.2972972972972974,7.552797747711584,0.0,1.0,48,37.0,547,-0.09590328282600964,0.0,0.24168035321431106,333.5,0.0,0.013542688910696762,3.7
2013-09-23,0.2702702702702703,1.2972972972972974,7.560434205734641,0.0,1.0,48,37.0,550,-0.09656973219623047,0.0,0.2395050802145794,329.75,0.0,0.013542688910696762,3.7
2013-09-24,0.2702702702702703,1.2972972972972974,7.568089143268726,0.0,1.0,48,37.0,551,-0.0971788484076932,0.0,0.2413031703845524,334.0,0.0,0.013542688910696762,3.7
2013-09-25,0.2702702702702703,1.2972972972972974,7.575762058465688,0.0,1.0,48,37.0,552,-0.09776481062361152,0.0,0.24111632258388588,334.25,0.0,0.013542688910696762,3.7
2013-09-26,0.2702702702702703,1.2972972972972974,7.58345246144206,0.0,1.0,48,37.0,553,-0.09838437367040263,0.0,0.23758407075214216,327.75,0.0,0.013542688910696762,3.7
2013-09-27,0.2702702702702703,1.2972972972972974,7.591159873947663,0.0,1.0,48,37.0,554,-0.09901044878491407,0.0,0.23541901226493048,324.0,0.0,0.013542688910696762,3.7
2013-09-30,0.2702702702702703,1.2972972972972974,7.598883829044972,0.0,1.0,48,37.0,557,-0.09965226082791502,0.0,0.23189498756785415,317.5,0.0,0.013542688910696762,3.7
2013-10-01,0.2702702702702703,1.2972972972972974,7.6066238707988205,0.0,1.0,48,37.0,558,-0.10030432568784046,0.0,0.225900146405618,306.0,0.0,0.013542688910696762,3.7
2013-10-02,0.2702702702702703,1.2972972972972974,7.614379553976087,0.0,1.0,48,37.0,559,-0.10094394189958122,0.0,0.22374690747154874,302.25,0.0,0.013542688910696762,3.7
2013-10-03,0.2702702702702703,1.2972972972972974,7.622150443754961,0.0,1.0,48,37.0,560,-0.10157364176762122,0.0,0.22456408434896932,304.5,0.0,0.013542688910696762,3.7
2013-10-04,0.2702702702702703,1.2972972972972974,7.629936115443458,0.0,1.0,48,37.0,561,-0.10219197440415952,0.0,0.22488705754470356,305.75,0.0,0.013542688910696762,3.7
2013-10-07,0.2702702702702703,1.2972972972972974,7.637736154206843,0.0,1.0,48,37.0,564,-0.10278391745830331,0.0,0.22842208632881844,313.5,0.0,0.013542688910696762,3.7
2013-10-08,0.2702702702702703,1.2972972972972974,7.645550154803623,0.0,1.0,48,37.0,565,-0.10330172262051063,0.0,0.23392983742818727,325.25,0.0,0.013542688910696762,3.7
2013-10-09,0.2702702702702703,1.2972972972972974,7.653377721329821,0.0,1.0,48,37.0,566,-0.10373825585786402,0.0,0.23758211156203918,333.25,0.0,0.013542688910696762,3.7
2013-10-10,0.2702702702702703,1.2972972972972974,7.661218466971193,0.0,1.0,48,37.0,567,-0.10410642413731273,0.0,0.2398749881525514,338.5,0.0,0.013542688910696762,3.7
2013-10-11,0.2702702702702703,1.2972972972972974,7.66907201376316,0.0,1.0,48,37.0,568,-0.10449005194423241,0.0,0.23834498834498835,336.0,0.0,0.013542688910696762,3.7
2013-10-14,0.2702702702702703,1.2972972972972974,7.676937992358126,0.0,1.0,48,37.0,571,-0.10487743318551068,0.0,0.23731022719585615,334.5,0.0,0.013542688910696762,3.7
2013-10-15,0.2702702702702703,1.2972972972972974,7.684816041799937,0.0,1.0,48,37.0,572,-0.10516724402801193,0.0,0.24083400580534042,342.25,0.0,0.013542688910696762,3.7
2013-10-16,0.2702702702702703,1.2972972972972974,7.692705809305249,0.0,1.0,48,37.0,573,-0.10549942397130399,0.0,0.23832366610224448,337.75,0.0,0.013542688910696762,3.7
2013-10-17,0.2702702702702703,1.2972972972972974,7.700606950051531,0.0,1.0,48,37.0,574,-0.10585267193013036,0.0,0.23655484271126692,334.75,0.0,0.013542688910696762,3.7
2013-10-18,0.2702702702702703,1.2972972972972974,7.708519126971489,0.0,1.0,48,37.0,575,-0.10622643879151353,0.0,0.23466563832683057,331.5,0.0,0.013542688910696762,3.7
2013-10-21,0.17857142857142858,0.8571428571428571,7.703074792342722,0.0,1.0,48,56.0,578,-0.10882055302173091,0.0,0.2780465143409496,345.75,0.0,0.013542688910696762,5.6
2013-10-22,0.17857142857142858,0.8571428571428571,7.697984397531971,0.0,1.0,48,56.0,579,-0.11147279955373719,0.0,0.2810887963061876,352.75,0.0,0.013542688910696762,5.6
2013-10-23,0.14084507042253522,0.676056338028169,7.674621135343937,0.0,1.0,48,71.0,580,-0.11574977662463591,0.0,0.3149939640684546,364.0,0.0,0.013542688910696762,7.1
2013-10-24,0.14084507042253522,0.676056338028169,7.652438646033541,0.0,1.0,48,71.0,581,-0.12004390904243839,0.0,0.31623026887202144,367.5,0.0,0.013542688910696762,7.1
2013-10-25,0.1,0.48,7.5779886962148115,0.0,1.0,48,100.0,582,-0.127143950720961,0.0,0.3817365146155892,389.25,0.0,0.013542688910696762,10.0
2013-10-28,0.08403361344537816,0.40336134453781514,7.463379727716292,0.0,1.0,48,119.0,585,-0.13567270270965295,0.0,0.42421817618637525,403.5,0.0,0.013542688910696762,11.9
2013-10-29,0.08403361344537816,0.40336134453781514,7.359350539868772,0.0,1.0,48,119.0,586,-0.14388795160427062,0.0,0.4227350367354579,402.0,0.0,0.013542688910696762,11.9
2013-10-30,0.08,0.384,7.25046709410163,0.0,1.0,48,125.0,587,-0.1523787710379812,0.0,0.4355416345862206,406.5,0.0,0.013542688910696762,12.5
2013-10-31,0.08,0.384,7.151722165772937,0.0,1.0,48,125.0,588,-0.16118278085755938,0.0,0.43709330892120574,411.25,0.0,0.013542688910696762,12.5
2013-11-01,0.07352941176470588,0.35294117647058826,7.037626178415299,0.0,1.0,48,136.0,589,-0.17060780349725044,0.0,0.4610414013403762,419.5,0.0,0.013542688910696762,13.6
2013-11-04,0.06369426751592357,0.3057324840764331,6.886081369104271,0.0,1.0,48,157.0,592,-0.18114743854786744,0.0,0.5072885294212895,435.25,0.0,0.013542688910696762,15.7
2013-11-05,0.06369426751592357,0.3057324840764331,6.752549732587484,0.0,1.0,48,157.0,593,-0.19157826263035807,0.0,0.5065910873275823,435.75,0.0,0.013542688910696762,15.7
2013-11-06,0.06369426751592357,0.3057324840764331,6.634165534006331,0.0,1.0,48,157.0,594,-0.20183467862593843,0.0,0.5056532114312,435.75,0.0,0.013542688910696762,15.7
2013-11-07,0.06369426751592357,0.3057324840764331,6.5286526303291295,0.0,1.0,48,157.0,595,-0.21223971876365924,0.0,0.5059407904846437,438.25,0.0,0.013542688910696762,15.7
2013-11-08,0.06369426751592357,0.3057324840764331,6.4341779783525,0.0,1.0,48,157.0,596,-0.2214547098040567,0.0,0.5011043503915398,430.25,0.0,0.013542688910696762,15.7
2013-11-11,0.06369426751592357,0.3057324840764331,6.349247202027746,0.0,1.0,48,157.0,599,-0.23115955970871288,0.0,0.5026203801261614,435.25,0.0,0.013542688910696762,15.7
2013-11-12,0.06369426751592357,0.3057324840764331,6.272628672050716,0.0,1.0,48,157.0,600,-0.2404360114295289,0.0,0.5006015123088294,433.0,0.0,0.013542688910696762,15.7
2013-11-13,0.06369426751592357,0.3057324840764331,6.203297344484361,0.0,1.0,48,157.0,601,-0.24767109364051376,0.0,0.49224938487181524,417.75,0.0,0.013542688910696762,15.7
2013-11-14,0.06369426751592357,0.3057324840764331,6.140392563811778,0.0,1.0,48,157.0,602,-0.2548922452866342,0.0,0.49158395634613733,418.25,0.0,0.013542688910696762,15.7
2013-11-15,0.06369426751592357,0.3057324840764331,6.08318591043605,0.0,1.0,48,157.0,603,-0.2618770043712745,0.0,0.49006986162977395,417.0,0.0,0.013542688910696762,15.7
2013-11-18,0.06369426751592357,0.3057324840764331,6.0310563886853386,0.0,1.0,48,157.0,606,-0.2684409179864196,0.0,0.48783003253944873,414.25,0.0,0.013542688910696762,15.7
2013-11-19,0.06369426751592357,0.3057324840764331,5.98347105709196,0.0,1.0,48,157.0,607,-0.27571456608598904,0.0,0.48997499635597114,420.5,0.0,0.013542688910696762,15.7
2013-11-20,0.06369426751592357,0.3057324840764331,5.9399697468812525,0.0,1.0,48,157.0,608,-0.2825127677968015,0.0,0.48750027952949593,417.25,0.0,0.013542688910696762,15.7
2013-11-21,0.06369426751592357,0.3057324840764331,5.900152888593118,0.0,1.0,48,157.0,609,-0.2895107306451783,0.0,0.4877047718018135,419.5,0.0,0.013542688910696762,15.7
2013-11-22,0.06369426751592357,0.3057324840764331,5.863671727914642,0.0,1.0,48,157.0,610,-0.2962552783794925,0.0,0.4860898919881781,418.0,0.0,0.013542688910696762,15.7
2013-11-25,0.06369426751592357,0.3057324840764331,5.830220396851466,0.0,1.0,48,157.0,613,-0.3026930015876388,0.0,0.48423670665149776,416.0,0.0,0.013542688910696762,15.7
2013-11-26,0.06369426751592357,0.3057324840764331,5.799529439264203,0.0,1.0,48,157.0,614,-0.30989958335772055,0.0,0.48687855231439503,423.25,0.0,0.013542688910696762,15.7
2013-11-27,0.06369426751592357,0.3057324840764331,5.771360486434883,0.0,1.0,48,157.0,615,-0.31691157585185,0.0,0.4855178421772308,422.25,0.0,0.013542688910696762,15.7
2013-11-28,0.06369426751592357,0.3057324840764331,5.745501849414679,0.0,1.0,48,157.0,616,-0.3238443336937416,0.0,0.4846463156876071,422.25,0.0,0.013542688910696762,15.7
2013-11-29,0.06369426751592357,0.3057324840764331,5.7217648477572505,0.0,1.0,48,157.0,617,-0.330699192350815,0.0,0.4837785108450331,422.25,0.0,0.013542688910696762,15.7
2013-12-02,0.06369426751592357,0.3057324840764331,5.699980733932695,0.0,1.0,48,157.0,620,-0.3375572937747667,0.0,0.48327777486132256,423.0,0.0,0.013542688910696762,15.7
2013-12-03,0.06369426751592357,0.3057324840764331,5.679998102802274,0.0,1.0,48,157.0,621,-0.3434733730855069,0.0,0.4785430709159523,415.0,0.0,0.013542688910696762,15.7
2013-12-04,0.06369426751592357,0.3057324840764331,5.661680698538462,0.0,1.0,48,157.0,622,-0.34938903149724504,0.0,0.47792999554042437,415.5,0.0,0.013542688910696762,15.7
2013-12-05,0.06369426751592357,0.3057324840764331,5.644905549109343,0.0,1.0,48,157.0,623,-0.3552488541791334,0.0,0.47707841133680884,415.5,0.0,0.013542688910696762,15.7
2013-12-06,0.06369426751592357,0.3057324840764331,5.629561372224118,0.0,1.0,48,157.0,624,-0.3609997289166653,0.0,0.47598864555882975,415.0,0.0,0.013542688910696762,15.7
2013-12-09,0.06369426751592357,0.3057324840764331,5.615547207417912,0.0,1.0,48,157.0,627,-0.3664546322167105,0.0,0.47405686839743144,412.75,0.0,0.013542688910696762,15.7
2013-12-10,0.12949640287769784,0.34532374100719426,5.6116234273453305,0.12949640287769784,1.0,48,139.0,628,-0.37133549137278093,0.0,0.4353014750976405,399.25,0.0,0.013542688910696762,7.722222222222222
2013-12-11,0.12949640287769784,0.34532374100719426,5.608292952202163,0.12949640287769784,1.0,48,139.0,629,-0.37629084452508077,0.0,0.43527710714094103,400.75,0.0,0.013542688910696762,7.722222222222222
2013-12-12,0.12949640287769784,0.34532374100719426,5.605523577864284,0.12949640287769784,1.0,48,139.0,630,-0.38206681817907084,0.0,0.4402020606288899,412.5,0.0,0.013542688910696762,7.722222222222222
2013-12-13,0.12949640287769784,0.34532374100719426,5.603285290900663,0.12949640287769784,1.0,48,139.0,631,-0.3882632706737654,0.0,0.44319506166515116,420.25,0.0,0.013542688910696762,7.722222222222222
2013-12-16,0.12949640287769784,0.34532374100719426,5.6015500854742415,0.12949640287769784,1.0,48,139.0,634,-0.3944538659047639,0.0,0.4431740289210897,421.75,0.0,0.013542688910696762,7.722222222222222
2013-12-17,0.12949640287769784,0.34532374100719426,5.600291798402481,0.12949640287769784,1.0,48,139.0,635,-0.4009912777504422,0.0,0.4465288466641898,430.25,0.0,0.013542688910696762,7.722222222222222
2013-12-18,0.12949640287769784,0.34532374100719426,5.599485960298801,0.12949640287769784,1.0,48,139.0,636,-0.40654630527969926,0.0,0.43808121069681766,414.25,0.0,0.013542688910696762,7.722222222222222
2013-12-19,0.12949640287769784,0.34532374100719426,5.599109660984964,0.12949640287769784,1.0,48,139.0,637,-0.41184383901317817,0.0,0.43590303997837637,411.25,0.0,0.013542688910696762,7.722222222222222
2013-12-20,0.12949640287769784,0.34532374100719426,5.599141427594785,0.12949640287769784,1.0,48,139.0,638,-0.41733353926189004,0.0,0.4372181844603147,415.5,0.0,0.013542688910696762,7.722222222222222
2013-12-23,0.12949640287769784,0.34532374100719426,5.599561113987203,0.12949640287769784,1.0,48,139.0,641,-0.4223916480163037,0.0,0.4336040798922895,409.5,0.0,0.013542688910696762,7.722222222222222
2013-12-24,0.12949640287769784,0.34532374100719426,5.600349800256886,0.12949640287769784,1.0,48,139.0,642,-0.42739189505421143,0.0,0.4328803209317915,409.5,0.0,0.013542688910696762,7.722222222222222
2013-12-25,0.12949640287769784,0.34532374100719426,5.601489701277437,0.12949640287769784,1.0,48,139.0,643,-0.43233526758384316,0.0,0.43215949689739463,409.5,0.0,0.013542688910696762,7.722222222222222
2013-12-26,0.12949640287769784,0.34532374100719426,5.602964083339293,0.12949640287769784,1.0,48,139.0,644,-0.43735507446446253,0.0,0.432522280637048,411.75,0.0,0.013542688910696762,7.722222222222222
2013-12-27,0.12949640287769784,0.34532374100719426,5.604757188054597,0.12949640287769784,1.0,48,139.0,645,-0.44218544008331534,0.0,0.4307265785902368,409.5,0.0,0.013542688910696762,7.722222222222222
2013-12-30,0.12949640287769784,0.34532374100719426,5.606854162797084,0.12949640287769784,1.0,48,139.0,648,-0.44693264754767653,0.0,0.4297745239881769,409.0,0.0,0.013542688910696762,7.722222222222222
2013-12-31,0.12949640287769784,0.34532374100719426,5.609240997028485,0.12949640287769784,1.0,48,139.0,649,-0.45105071870995633,0.0,0.4246289175556107,399.75,0.0,0.013542688910696762,7.722222222222222
2014-01-01,0.12949640287769784,0.34532374100719426,5.611904463935781,0.12949640287769784,1.0,48,139.0,650,-0.4551321440280576,0.0,0.4239247311827957,399.75,0.0,0.013542688910696762,7.722222222222222
2014-01-02,0.12949640287769784,0.34532374100719426,5.614832066867332,0.12949640287769784,1.0,48,139.0,651,-0.4589239245684157,0.0,0.42142652965116156,396.0,0.0,0.013542688910696762,7.722222222222222
2014-01-03,0.12949640287769784,0.34532374100719426,5.618011990111871,0.12949640287769784,1.0,48,139.0,652,-0.4634087813877039,0.0,0.42623649363754956,407.5,0.0,0.013542688910696762,7.722222222222222
2014-01-06,0.12949640287769784,0.34532374100719426,5.62143305361332,0.12949640287769784,1.0,48,139.0,655,-0.4683562518238191,0.0,0.43032592374382705,417.5,0.0,0.013542688910696762,7.722222222222222
2014-01-07,0.12949640287769784,0.34532374100719426,5.625084671257683,0.12949640287769784,1.0,48,139.0,656,-0.4733798396744284,0.0,0.4311838789647116,420.75,0.0,0.013542688910696762,7.722222222222222
2014-01-08,0.12949640287769784,0.34532374100719426,5.6289568124062574,0.12949640287769784,1.0,48,139.0,657,-0.47786543271579096,0.0,0.4255868616258127,410.5,0.0,0.013542688910696762,7.722222222222222
2014-01-09,0.12949640287769784,0.34532374100719426,5.633039966383125,0.12949640287769784,1.0,48,139.0,658,-0.48228926283169626,0.0,0.4247773846784637,410.25,0.0,0.013542688910696762,7.722222222222222
2014-01-10,0.12949640287769784,0.34532374100719426,5.637325109654616,0.12949640287769784,1.0,48,139.0,659,-0.486332956856878,0.0,0.42110404334059454,404.0,0.0,0.013542688910696762,7.722222222222222
2014-01-13,0.12949640287769784,0.34532374100719426,5.641803675464824,0.12949640287769784,1.0,48,139.0,662,-0.49007675388189,0.0,0.41827197812737893,399.5,0.0,0.013542688910696762,7.722222222222222
2014-01-14,0.12949640287769784,0.34532374100719426,5.646467525714667,0.12949640287769784,1.0,48,139.0,663,-0.4938777280896846,0.0,0.41830861101880107,401.0,0.0,0.013542688910696762,7.722222222222222
2014-01-15,0.12949640287769784,0.34532374100719426,5.651308924892879,0.12949640287769784,1.0,48,139.0,664,-0.49786804048788513,0.0,0.4195399758939333,405.0,0.0,0.013542688910696762,7.722222222222222
2014-01-16,0.12949640287769784,0.34532374100719426,5.6563205158857635,0.12949640287769784,1.0,48,139.0,665,-0.5016852490050521,0.0,0.4176725053397611,402.5,0.0,0.013542688910696762,7.722222222222222
2014-01-17,0.12949640287769784,0.34532374100719426,5.661495297509218,0.12949640287769784,1.0,48,139.0,666,-0.5052550249278722,0.0,0.4152130011011785,398.75,0.0,0.013542688910696762,7.722222222222222
2014-01-20,0.12949640287769784,0.34532374100719426,5.666826603621202,0.12949640287769784,1.0,48,139.0,669,-0.508795669887815,0.0,0.4145443835578209,398.75,0.0,0.013542688910696762,7.722222222222222
2014-01-21,0.12949640287769784,0.34532374100719426,5.672308083686169,0.12949640287769784,1.0,48,139.0,670,-0.51202038767353,0.0,0.4116164628690725,394.0,0.0,0.013542688910696762,7.722222222222222
2014-01-22,0.12949640287769784,0.34532374100719426,5.677933684674703,0.12949640287769784,1.0,48,139.0,671,-0.5154485291705126,0.0,0.41273897350468036,397.75,0.0,0.013542688910696762,7.722222222222222
2014-01-23,0.12949640287769784,0.34532374100719426,5.683697634192361,0.12949640287769784,1.0,48,139.0,672,-0.518266473315701,0.0,0.4076777685245811,388.5,0.0,0.013542688910696762,7.722222222222222
2014-01-24,0.12949640287769784,0.34532374100719426,5.689594424741174,0.12949640287769784,1.0,48,139.0,673,-0.5214833435747641,0.0,0.41011260341381506,395.0,0.0,0.013542688910696762,7.722222222222222
2014-01-27,0.12949640287769784,0.34532374100719426,5.695618799025904,0.12949640287769784,1.0,48,139.0,676,-0.5255749214874277,0.0,0.41801281597115625,413.0,0.0,0.013542688910696762,7.722222222222222
2014-01-28,0.12949640287769784,0.34532374100719426,5.701765736224879,0.12949640287769784,1.0,48,139.0,677,-0.529378264791095,0.0,0.41462476197954495,407.25,0.0,0.013542688910696762,7.722222222222222
2014-01-29,0.12949640287769784,0.34532374100719426,5.708030439152183,0.12949640287769784,1.0,48,139.0,678,-0.5330410808322308,0.0,0.4129037311167895,405.0,0.0,0.013542688910696762,7.722222222222222
2014-01-30,0.12949640287769784,0.34532374100719426,5.714408322244329,0.12949640287769784,1.0,48,139.0,679,-0.5371092484280235,0.0,0.41735611844508114,415.75,0.0,0.013542688910696762,7.722222222222222
2014-01-31,0.12949640287769784,0.34532374100719426,5.720895000310165,0.12949640287769784,1.0,48,139.0,680,-0.5411308356869304,0.0,0.41670652330614966,415.75,0.0,0.013542688910696762,7.722222222222222
2014-02-03,0.12949640287769784,0.34532374100719426,5.727486277988002,0.12949640287769784,1.0,48,139.0,683,-0.5451149295765244,0.0,0.4161779337577439,416.0,0.0,0.013542688910696762,7.722222222222222
2014-02-04,0.12949640287769784,0.34532374100719426,5.734178139858527,0.12949640287769784,1.0,48,139.0,684,-0.5489058195067311,0.0,0.4135189815757082,411.75,0.0,0.013542688910696762,7.722222222222222
2014-02-05,0.12949640287769784,0.34532374100719426,5.740966741166393,0.12949640287769784,1.0,48,139.0,685,-0.5529067087336812,0.0,0.41654888388325484,419.5,0.0,0.013542688910696762,7.722222222222222
2014-02-06,0.12949640287769784,0.34532374100719426,5.747848399107148,0.12949640287769784,1.0,48,139.0,686,-0.5568724391546042,0.0,0.41614496543849905,420.0,0.0,0.013542688910696762,7.722222222222222
2014-02-07,0.12949640287769784,0.34532374100719426,5.7548195846396935,0.12949640287769784,1.0,48,139.0,687,-0.5607218467052466,0.0,0.41432344872431215,417.5,0.0,0.013542688910696762,7.722222222222222
2014-02-10,0.12949640287769784,0.34532374100719426,5.761876914787654,0.12949640287769784,1.0,48,139.0,690,-0.5643974598810121,0.0,0.4116776306320655,413.25,0.0,0.013542688910696762,7.722222222222222
2014-02-11,0.12949640287769784,0.34532374100719426,5.769017145395907,0.12949640287769784,1.0,48,139.0,691,-0.5681266346652663,0.0,0.41246398866779604,416.25,0.0,0.013542688910696762,7.722222222222222
2014-02-12,0.12949640287769784,0.34532374100719426,5.776237164311171,0.12949640287769784,1.0,48,139.0,692,-0.5716754828418207,0.0,0.40970694659257983,411.75,0.0,0.013542688910696762,7.722222222222222
2014-02-13,0.12949640287769784,0.34532374100719426,5.7835339849579785,0.12949640287769784,1.0,48,139.0,693,-0.5751553377477969,0.0,0.4086075471985615,410.75,0.0,0.013542688910696762,7.722222222222222
2014-02-14,0.12949640287769784,0.35251798561151076,5.790904740283547,0.12949640287769784,1.0,49,139.0,694,-0.5786817537269678,0.0,0.40916343196098215,413.25,0.0,0.013542688910696762,7.722222222222222
2014-02-17,0.12949640287769784,0.3597122302158273,5.79834667704706,0.12949640287769784,1.0,50,139.0,697,-0.5821721593475894,0.0,0.408540722588324,413.25,0.0,0.013542688910696762,7.722222222222222
2014-02-18,0.12949640287769784,0.3669064748201439,5.8058571504307235,0.12949640287769784,1.0,51,139.0,698,-0.5857833863617559,0.0,0.410750510454872,419.25,0.0,0.013542688910696762,7.722222222222222
2014-02-19,0.12949640287769784,0.37410071942446044,5.813433618951693,0.12949640287769784,1.0,52,139.0,699,-0.589275568679247,0.0,0.4085987741631306,416.0,0.0,0.013542688910696762,7.722222222222222
2014-02-20,0.12949640287769784,0.381294964028777,5.821073639655417,0.12949640287769784,1.0,53,139.0,700,-0.592837040774551,0.0,0.41022079309806403,420.75,0.0,0.013542688910696762,7.722222222222222
2014-02-21,0.42727272727272725,0.4909090909090909,5.8319797016221715,0.42727272727272725,54.0,54,110.0,701,-0.5944570442804504,0.0,0.3552516265601747,399.0,0.0,0.013542688910696762,2.3404255319148937
2014-02-24,0.42727272727272725,0.5,5.842872376283547,0.42727272727272725,54.0,55,110.0,704,-0.5959954798542946,0.0,0.3561643322737773,402.0,0.0,0.013542688910696762,2.3404255319148937
2014-02-25,0.42727272727272725,0.509090909090909,5.853751616145106,0.42727272727272725,54.0,56,110.0,705,-0.5976450684151369,0.0,0.3520186741363212,394.25,0.0,0.013542688910696762,2.3404255319148937
